Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,230.3760495385059,0.011440957996449924,1.2786273007504318,0.02969011028671998,0.280253,0.7524452400399503
0.0005,1.5981142857142858,1.0,193.76086052907036,0.016985992577280343,1.278970821121242,0.05773442982562286,0.28017380000000003,0.7518344418461096
0.001,1.5962285714285716,1.0,179.02439764796418,0.022499923898669064,1.2786318938517356,0.0937159770833943,0.28009459999999997,0.7524370782161836
0.0015,1.5943428571428573,1.0,185.20953201247727,0.027982926424813922,1.2775626217775229,0.13531880767456844,0.2800154,0.7543335171938386
0.002,1.592457142857143,1.0,214.94698257865204,0.03343517364240807,1.2757119488238011,0.1802489825907458,0.2799362,0.7575986010069569
0.0025,1.5905714285714287,1.0,263.20751753078065,0.03885683806477824,1.273376227838899,0.22662182975717524,0.279857,0.7616882590962195
0.003,1.5886857142857145,1.0,323.1502929239179,0.044248091235188455,1.270859947663584,0.2730203097037662,0.2797778,0.7660551299479609
0.0035,1.5868,1.0,390.04818799944854,0.04960910373884629,1.2683241534432819,0.3184027987049984,0.2796986,0.7704150149201089
0.004,1.5849142857142857,1.0,461.2324775398779,0.054940045202135815,1.2658325900490575,0.3620361962929587,0.27961939999999996,0.7746589096550056
0.0045000000000000005,1.5830285714285715,1.0,535.1209955153453,0.060241084300289946,1.2634078211759565,0.40344543007805633,0.2795402,0.7787510195897173
0.005,1.5811428571428572,1.0,610.6459476808242,0.06551238873336201,1.261056934473918,0.4423609793681369,0.279461,0.78268264337717
0.0055,1.579257142857143,1.0,686.9940930049801,0.0707541253788447,1.2587813152496348,0.4786681647234851,0.2793818,0.7864548178497104
0.006,1.5773714285714286,1.0,763.5272870442054,0.0759664599607109,1.2565796785195762,0.5123626130640092,0.2793026,0.7900729227384915
0.006500000000000001,1.5754857142857144,1.0,839.7128700024076,0.08114955745729822,1.2544498663314056,0.5435149107524521,0.2792234,0.7935435762880414
0.007,1.5736,1.0,915.1162425708476,0.08630358204673229,1.2523891149747715,0.5722431328913778,0.2791442,0.7968741538337105
0.0075,1.5717142857142858,1.0,989.388388912396,0.0914286964260595,1.2503943080533748,0.5986928113105185,0.279065,0.8000723548930856
0.008,1.5698285714285716,1.0,1062.2397269371943,0.0965250623378953,1.2484623585994703,0.6230229088262278,0.2789858,0.8031455878800645
0.0085,1.5679428571428573,1.0,1133.4592410849307,0.10159284287061299,1.2465898717489858,0.645395833381697,0.2789066,0.8061015151492944
0.009000000000000001,1.566057142857143,1.0,1202.868615670504,0.10663219726852151,1.2447737603749671,0.6659713781511167,0.2788274,0.808947086198655
0.0095,1.5641714285714285,1.0,1270.3346413398694,0.1116432842816258,1.243010980421935,0.6849025253360213,0.2787482,0.8116889776606185
0.01,1.5622857142857143,1.0,1335.768365836436,0.11662626265993084,1.24129848783441,0.70233308284802,0.278669,0.8143336727322292
0.0105,1.5604,1.0,1399.1005320276777,0.1215812891762589,1.2396335059983647,0.718396658423723,0.2785898,0.8168870625093485
0.011,1.5585142857142857,1.0,1460.334557913166,0.12650852384262756,1.2380127981307172,0.733215869589206,0.2785106,0.8193555737435794
0.0115,1.5566285714285715,1.0,1519.449527340749,0.1314081217904905,1.2364338597243776,0.7469031057022352,0.2784314,0.8217443557902849
0.012,1.5547428571428572,1.0,1576.433371078231,0.1362802365198481,1.2348944181923776,0.759560655961228,0.2783522,0.8240580749428076
0.0125,1.552857142857143,1.0,1631.2986686151223,0.14112502153070094,1.233392200947749,0.7712811975957636,0.278273,0.826301277221829
0.013000000000000001,1.5509714285714287,1.0,1684.08071530013,0.14594263032304944,1.2319249354035233,0.7821485054840532,0.2781938,0.8284783939351771
0.0135,1.5490857142857144,1.0,1734.8338343745709,0.15073321622172003,1.230490370288939,0.7922382036603369,0.2781146,0.8305937155741958
0.014,1.5472000000000001,1.0,1783.6101731422643,0.15549693107932688,1.2290864934469043,0.80161859418079,0.2780354,0.8326510794649281
0.0145,1.5453142857142859,1.0,1830.4663176022445,0.16023392610237602,1.2277114255088155,0.8103513025437179,0.2779562,0.8346540391987983
0.015,1.5434285714285716,1.0,1875.4483103053867,0.1649443500771287,1.2263635616455901,0.8184919887021205,0.277877,0.8366056695125099
0.0155,1.5415428571428573,1.0,1918.6143785281251,0.16962835178984612,1.2250412970281457,0.8260908375813225,0.2777978,0.8385089752292408
0.016,1.5396571428571428,1.0,1960.0287829702258,0.17428607939407437,1.2237430827324818,0.8331931428956545,0.2777186,0.8403668141880287
0.0165,1.5377714285714286,1.0,1999.7627613699628,0.1789176810884732,1.2224674035580292,0.8398398071722474,0.2776394,0.8421819335272608
0.017,1.5358857142857143,1.0,2037.888681455213,0.18352330461329353,1.2212128295420486,0.8460678184707577,0.2775602,0.8439569006568896
0.0175,1.534,1.0,2074.457446915469,0.18810309417515347,1.2199782401288044,0.8519107349812688,0.277481,0.8456937942277872
0.018000000000000002,1.5321142857142858,1.0,2109.5265259417897,0.1926571939806712,1.2187625147625603,0.8573989379138957,0.27740180000000003,0.8473946496644152
0.0185,1.5302285714285715,1.0,2143.1594686407384,0.19718574823646468,1.2175645328875806,0.8625599635621558,0.2773226,0.8490614605529619
0.019,1.5283428571428572,1.0,2175.4209773729253,0.2016889003954045,1.2163832195098734,0.8674188133267332,0.27724340000000003,0.8506961170744323
0.0195,1.526457142857143,1.0,2206.3744745043873,0.20616679353766507,1.2152175638668432,0.871998221825642,0.27716419999999997,0.8523003833010883
0.02,1.5245714285714287,1.0,2236.0869461918332,0.21061957120018124,1.2140665647809854,0.8763188731412382,0.277085,0.853875975264248
0.0205,1.5226857142857144,1.0,2264.6036916234866,0.21504737251881523,1.2129294789474332,0.8803996789516473,0.27700579999999997,0.855424225112164
0.021,1.5208000000000002,1.0,2291.9732265096936,0.2194503366294292,1.2118055630613205,0.8842578847211374,0.2769266,0.85694643959272
0.021500000000000002,1.5189142857142857,1.0,2318.2470599140356,0.22382860266788537,1.21069407381778,0.8879092364585797,0.27684739999999997,0.8584439006953695
0.022,1.5170285714285714,1.0,2343.4794833356195,0.2281823097700459,1.209594267911946,0.8913681292942149,0.2767682,0.8599178662578297
0.0225,1.5151428571428571,1.0,2367.7168655779765,0.2325115946030352,1.2085055045754551,0.8946477653983973,0.27668899999999996,0.8613694341892055
0.023,1.5132571428571429,1.0,2391.0179813392,0.23681659758958853,1.2074270438358166,0.8977602212708427,0.2766098,0.8627998134105046
0.0235,1.5113714285714286,1.0,2413.4251921529676,0.24109745464397903,1.2063583259321495,0.9007166211000146,0.2765306,0.8642099531839309
0.024,1.5094857142857143,1.0,2434.9739953519793,0.24535429950261817,1.2052988738499089,0.9035272036370118,0.2764514,0.8656006772830332
0.0245,1.5076,1.0,2455.701358690157,0.2495872659019174,1.2042482105745482,0.9062013862685815,0.2763722,0.8669727948886958
0.025,1.5057142857142858,1.0,2475.645624868204,0.25379648757828827,1.2032058590915222,0.9087478411287873,0.276293,0.8683271008637641
0.025500000000000002,1.5038285714285715,1.0,2494.8464211050336,0.25798209826814217,1.202171342386285,0.911174563343768,0.2762138,0.8696643760131618
0.026000000000000002,1.5019428571428572,1.0,2513.3399118085676,0.26214422991789793,1.201144227604251,0.9134889411737365,0.2761346,0.8709853306807693
0.0265,1.500057142857143,1.0,2531.162351144391,0.26628301527844206,1.2001240909806892,0.915697803911019,0.2760554,0.8722906511771455
0.027,1.4981714285714287,1.0,2548.3534364571215,0.2703985887310518,1.199110485492355,0.9178074646459038,0.2759762,0.8735810413488477
