Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,51.83173413320829,0.0014541887249274765,1.3087858740286513,0.005450707894043473,0.28235299999999997,0.6959543494909499
0.0005,1.64285,1.0,14.112861200711333,0.007055241184828465,1.3088266231369523,0.015374254529028828,0.2820527,0.695874097072152
0.001,1.6357,1.0,1.3293144425839134,0.012624876168992152,1.30807054824146,0.0372665348450552,0.2817524,0.6973614072264229
0.0015,1.62855,1.0,0.0,0.018163269905395515,1.3065436714282759,0.06912881826573555,0.2814521,0.7003538823573765
0.002,1.6214,1.0,0.0,0.023670597631575897,1.3039377558686733,0.10838105589264063,0.2811518,0.705426787492075
0.0025,1.61425,1.0,0.0,0.029147033603981937,1.2999265562211615,0.1522110707140527,0.2808515,0.7131507043154159
0.003,1.6071,1.0,2.5246300780173856,0.03459275110062448,1.294740368513835,0.19814809872936007,0.2805512,0.7229850611234974
0.0035,1.59995,1.0,17.31646211329293,0.04000792242831373,1.2890681569095135,0.24446115105128963,0.28025089999999997,0.7335446449647223
0.004,1.5928,1.0,44.27260027492445,0.04539271892574069,1.2834718662634486,0.2900294630318527,0.2799506,0.7437618017765228
0.0045000000000000005,1.5856499999999998,1.0,78.46988574806952,0.05074731097343152,1.2781490169923233,0.3340618868702268,0.2796503,0.7532944016141717
0.005,1.5785,1.0,115.92159942493413,0.05607186799063223,1.273107480080153,0.3760059286995944,0.27935,0.7621565826666736
0.0055,1.5713499999999998,1.0,154.36211567174465,0.061366558458210575,1.2683041454527528,0.4155191564284109,0.27904969999999996,0.7704492523369517
0.006,1.5641999999999998,1.0,192.62607752467147,0.06663154989967568,1.2636934628609764,0.45243145342191005,0.2787494,0.7782709108558254
0.006500000000000001,1.5570499999999998,1.0,230.11771822909486,0.07186700890703822,1.259238611324844,0.48670203833308917,0.2784491,0.7856994336682606
0.007,1.5498999999999998,1.0,266.5260709600992,0.0770731011052802,1.254911652640711,0.5183802599547359,0.2781488,0.7927935247065738
0.0075,1.5427499999999998,1.0,301.7017030752757,0.08224999126344455,1.2506911234139528,0.5475737361841465,0.2778485,0.7995980887801348
0.008,1.5355999999999999,1.0,335.558688149194,0.08739784314592262,1.2465610480001137,0.5744252748203013,0.2775482,0.8061468418657067
0.0085,1.5284499999999999,1.0,368.0672660948681,0.09251681968267704,1.2425087398558774,0.5990953738196534,0.2772479,0.8124665532318699
0.009000000000000001,1.5212999999999999,1.0,399.21262737167064,0.09760708271279417,1.2385244269730427,0.6217509651409436,0.27694759999999996,0.8185781177843803
0.0095,1.5141499999999999,1.0,429.02212751212164,0.10266879355693917,1.2345996487419963,0.6425570980808418,0.2766473,0.8244993775833289
0.01,1.507,1.0,457.50578330750585,0.10770211208698659,1.2307280649563987,0.6616729291813831,0.276347,0.8302441327853184
0.0105,1.49985,1.0,484.702249546487,0.11270719759060917,1.2269039371568322,0.679248114888296,0.2760467,0.835824627878598
0.011,1.4927,1.0,510.6609266487389,0.11768420881050526,1.2231222791966905,0.6954216196977377,0.2757464,0.8412514302489609
0.0115,1.48555,1.0,535.4128496203195,0.12263330274240525,1.2193792499630338,0.7103215090156163,0.27544609999999997,0.8465329868802829
0.012,1.4784,1.0,559.0069286171333,0.12755463591258837,1.2156712142191728,0.7240645158388831,0.2751458,0.8516770642768741
0.0125,1.47125,1.0,581.5037333969757,0.13244836473450727,1.2119947833145666,0.7367565663100959,0.27484549999999996,0.8566907265542409
0.013000000000000001,1.4641,1.0,602.9458866563662,0.13731464368292692,1.208347313874792,0.7484937305580348,0.2745452,0.8615797091873689
0.0135,1.45695,1.0,623.3769528912392,0.14215362631277462,1.204726444051532,0.7593627309921325,0.2742449,0.8663491170472416
0.014,1.4497999999999998,1.0,642.8488664109408,0.14696546569656685,1.2011299025519968,0.7694416555562592,0.2739446,0.8710037063119396
0.0145,1.44265,1.0,661.4193627529833,0.1517503150866915,1.1975555250844687,0.7788007759941922,0.2736443,0.8755478778973209
