Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,46.890374252475986,0.0011866854651093708,1.1962167492286018,0.005220264959877013,0.271853,0.877228913654847
0.0005,1.39712,1.0,29.42464972593533,0.006789238406879387,1.1962678185157523,0.012063249248060563,0.27173204,0.8771649981347823
0.001,1.39424,1.0,19.73762522499958,0.012360365455953965,1.1958996025568613,0.02790309194108907,0.27161108,0.8776254646621932
0.0015,1.39136,1.0,16.069248974692695,0.017900242888502952,1.195011211589254,0.05160725471713026,0.27149012,0.8787328678395766
0.002,1.38848,1.0,18.608452461003754,0.023409045988616678,1.1934207877804257,0.08166809845560413,0.27136916,0.8807028024693863
0.0025,1.3856,1.0,30.973132083251304,0.028886949058586603,1.190931413923491,0.11635383711258113,0.2712482,0.8837538111517109
0.003,1.38272,1.0,59.18007806372533,0.03433412542419631,1.1876101306079685,0.15397650286391,0.27112724,0.887762879123919
0.0035,1.37984,1.0,105.52760235833969,0.03975074743690207,1.1838592710929114,0.1931731470548386,0.27100628,0.8922058942384672
0.004,1.37696,1.0,165.90352847113107,0.04513698648246032,1.1800819249041652,0.23293454875586955,0.27088532,0.8965896056212073
0.0045000000000000005,1.37408,1.0,234.4520948179356,0.05049301298662182,1.1764719441732772,0.27248258225843836,0.27076436,0.9006940463000758
0.005,1.3712,1.0,307.0448799637797,0.05581899641393372,1.1730714885339786,0.3112065673378267,0.2706434,0.9044842469918142
0.0055,1.36832,1.0,381.3834461539548,0.06111510529324051,1.16986528183361,0.34864910765469087,0.27052244,0.907990389118585
0.006,1.36544,1.0,456.24126918001696,0.06638150718788133,1.1668258363494257,0.3844923652520546,0.27040147999999997,0.9112536362446257
0.006500000000000001,1.36256,1.0,530.9074734474976,0.0716183687179788,1.1639280386248616,0.41853695272613256,0.27028052,0.9143099430886668
0.007,1.35968,1.0,604.9313435297747,0.07682585561877224,1.1611515280728575,0.4506776084381544,0.27015955999999997,0.9171880899227776
0.0075,1.3568,1.0,677.9694732826505,0.08200413261575712,1.1584808479478672,0.4808809329882072,0.2700386,0.9199101429646843
0.008,1.35392,1.0,749.7655945788492,0.0871533635765217,1.1559037141485304,0.5091654265662283,0.26991764,0.922493724217772
0.0085,1.3510399999999998,1.0,820.1079108181318,0.09227371141250428,1.1534104662941937,0.5355859601946519,0.26979668,0.924952898059305
0.009000000000000001,1.3481599999999998,1.0,888.8327428661113,0.09736533823335713,1.1509931110940494,0.5602212638688591,0.26967572,0.9272993635272323
0.0095,1.3452799999999998,1.0,955.789289694355,0.1024284048825652,1.1486453053424166,0.5831649399173412,0.26955476,0.9295426441315681
0.01,1.3423999999999998,1.0,1020.8898612501515,0.10746307183212592,1.1463611519616317,0.6045179700159331,0.2694338,0.931691368611174
0.0105,1.3395199999999998,1.0,1084.0553666589065,0.11246949840828435,1.1441357855186598,0.6243843690675603,0.26931284,0.9337527912401751
0.011,1.3366399999999998,1.0,1145.220793672875,0.11744784268082763,1.1419650440388003,0.6428676121215648,0.26919188,0.9357331832623135
0.0115,1.3337599999999998,1.0,1204.3594951848117,0.12239826220166387,1.1398449659419208,0.6600680481343115,0.26907092,0.9376383466221397
0.012,1.3308799999999998,1.0,1261.4708288830436,0.12732091434700468,1.1377718675198587,0.6760815314546679,0.26894996,0.9394735730870233
0.0125,1.3279999999999998,1.0,1316.5394230340316,0.1322159541216863,1.135742790687469,0.6909988567787788,0.268829,0.9412432869144706
0.013000000000000001,1.3251199999999999,1.0,1369.5774737531322,0.13708353630279965,1.1337548418861816,0.7049049003066106,0.26870804,0.9429516654081714
0.0135,1.3222399999999999,1.0,1420.6129920381989,0.1419238148437034,1.1318052991592762,0.7178785649439078,0.26858708,0.9446025609487682
0.014,1.3193599999999999,1.0,1469.6958044623484,0.14673694418434005,1.1298914918310758,0.7299927868955502,0.26846612,0.9461996184626835
0.0145,1.3164799999999999,1.0,1516.8530541773428,0.15152307568668666,1.1280113118047768,0.741315030618041,0.26834515999999997,0.9477458675064421
0.015,1.3135999999999999,1.0,1562.1242114330435,0.15628236026896863,1.1261627273211563,0.7519072816299845,0.26822419999999997,0.9492441525347179
0.0155,1.3107199999999999,1.0,1605.5655535364856,0.16101494884941145,1.1243437066209923,0.7618263440390154,0.26810323999999996,0.9506972022441091
0.016,1.30784,1.0,1647.2303015928674,0.16572099078299785,1.122552434239647,0.771124315309299,0.26798228,0.9521074644832176
0.0165,1.30496,1.0,1687.19291986022,0.17040063701042465,1.1207870023189943,0.7798487875360612,0.26786132,0.953477359919615
0.017,1.30208,1.0,1725.4970706676672,0.1750540341627236,1.1190459984034407,0.788043496006728,0.26774036,0.9548088337504081
0.0175,1.2992,1.0,1762.1953975852412,0.17968132880524607,1.1173280175199956,0.795748404114815,0.2676194,0.9561037509720268
0.018000000000000002,1.29632,1.0,1797.3494177288326,0.18428266750334335,1.1156316546956686,0.8030000267261332,0.26749844,0.957363904439865
0.0185,1.29344,1.0,1831.019998380295,0.18885819560912798,1.1139556029305793,0.8098317789679164,0.26737748,0.9585909456655872
