Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,64.52522020063213,0.0027775793740972624,1.3531556914052922,0.006835676781031556,0.286553,0.6022992909057717
0.0005,1.7486153846153847,1.0,49.82137700448112,0.008371208658936976,1.3534557714169715,0.021301364292258308,0.2864948461538461,0.6016231430230663
0.001,1.7472307692307691,1.0,45.217563503120225,0.01393346210770953,1.3531477077178857,0.04868656877964594,0.2864366923076923,0.6023172721097027
0.0015,1.7458461538461538,1.0,50.403502334742896,0.01946451570979285,1.3521660999999794,0.0864474190315531,0.2863785384615385,0.6045249936569022
0.002,1.7444615384615385,1.0,71.66152385033752,0.024964544476130897,1.3502436251129124,0.13149136422309857,0.2863203846153846,0.6088310046803753
0.0025,1.743076923076923,1.0,113.4227809959744,0.03043372242981325,1.3475433573492621,0.18079905776905217,0.28626223076923074,0.6148393327882752
0.003,1.7416923076923077,1.0,172.12076825353313,0.03587222261966337,1.3445726270222735,0.23193887085319173,0.2862040769230769,0.6213957420502844
0.0035,1.7403076923076923,1.0,240.9107301813808,0.041280217122800375,1.3416661470896574,0.2830847558767219,0.2861459230769231,0.6277558798881016
0.004,1.738923076923077,1.0,315.1710871880661,0.046657877052465054,1.3389211841383004,0.332896084284366,0.28608776923076923,0.6337131088721055
0.0045000000000000005,1.7375384615384615,1.0,392.5119089032508,0.052005372553491025,1.3363404402981665,0.3804552025975189,0.28602961538461535,0.6392701154975623
0.005,1.7361538461538462,1.0,471.60179737501863,0.05732287286486273,1.3339063153352657,0.42520108589415373,0.28597146153846154,0.64447248909192
0.0055,1.7347692307692308,1.0,551.5233774866658,0.0626105461565245,1.3316016828058417,0.4668497671796341,0.2859133076923077,0.6493632779347385
0.006,1.7333846153846153,1.0,631.59321155437,0.0678685598268405,1.3294121210456786,0.5053166470405279,0.28585515384615384,0.653978490140903
0.006500000000000001,1.732,1.0,711.2364083184202,0.07309708018876855,1.3273265453909848,0.540652639009458,0.28579699999999997,0.6583460863597053
0.007,1.7306153846153847,1.0,789.9824125058848,0.0782962725906205,1.325335839848131,0.5729940935276288,0.28573884615384615,0.6624891304537988
0.0075,1.7292307692307691,1.0,867.4669323287436,0.0834663018293506,1.323431984932403,0.6025264183437534,0.28568069230769233,0.666427777814687
0.008,1.7278461538461538,1.0,943.3684566023951,0.08860733115254006,1.3216085312880834,0.629459403306696,0.28562253846153846,0.6701784202892918
0.0085,1.7264615384615385,1.0,1017.4525670287511,0.0937195232123228,1.319859428937355,0.654009771556422,0.2855643846153846,0.6737562044638683
0.009000000000000001,1.7250769230769232,1.0,1089.5542864448184,0.09880304032232116,1.3181790552088124,0.6763905447110963,0.28550623076923076,0.6771750281454959
0.0095,1.7236923076923076,1.0,1159.5245544797756,0.10385804275139972,1.3165627621927,0.6968049290714065,0.28544807692307694,0.6804464846713266
0.01,1.7223076923076923,1.0,1227.272530886072,0.10888469038453134,1.3150060552972416,0.7154423098855099,0.28538992307692307,0.6835815852234413
0.0105,1.720923076923077,1.0,1292.750168284474,0.11388314247791677,1.3135046932774115,0.7324767323699152,0.28533176923076925,0.6865905844803448
0.011,1.7195384615384615,1.0,1355.9413911633492,0.11885355779745374,1.312054724208871,0.7480665758240124,0.2852736153846154,0.6894829371776962
0.0115,1.7181538461538461,1.0,1416.8232077782052,0.1237960927206512,1.3106528815021254,0.76235515041139,0.28521546153846156,0.6922665408623292
0.012,1.7167692307692308,1.0,1475.4112491102755,0.12871090362501805,1.3092958985676815,0.7754712024720594,0.2851573076923077,0.6949491298763091
0.0125,1.7153846153846153,1.0,1531.7397801289255,0.13359814600620845,1.3079807104961547,0.7875301074802504,0.2850991538461538,0.6975378889103436
0.013000000000000001,1.714,1.0,1585.8702909665526,0.13845797577805058,1.3067042969104474,0.7986349830780077,0.285041,0.7000397776041714
0.0135,1.7126153846153847,1.0,1637.838089653304,0.14329054575029432,1.3054642729811574,0.8088781190383775,0.28498284615384617,0.7024603888140719
0.014,1.7112307692307693,1.0,1687.693572895493,0.14809600831167913,1.3042583361586628,0.8183418655566971,0.2849246923076923,0.7048050538200323
0.0145,1.7098461538461538,1.0,1735.5070823467197,0.15287451585094436,1.303084183893342,0.827099673888918,0.2848665384615385,0.7070790098013611
0.015,1.7084615384615385,1.0,1781.3458618609438,0.1576262192906725,1.30193975398353,0.8352171698515723,0.2848083846153846,0.7092869418506549
0.0155,1.7070769230769232,1.0,1825.2989984714316,0.16235127075274458,1.3008229154034932,0.8427529264355229,0.2847502307692308,0.7114335891841288
0.016,1.7056923076923076,1.0,1867.4209063417916,0.1670498183778484,1.2997320788565327,0.8497594706393872,0.2846920769230769,0.7135225794143535
0.0165,1.7043076923076923,1.0,1907.7766081036527,0.17172201025531272,1.2986656619932284,0.8562837956070898,0.2846339230769231,0.7155574692160288
0.017,1.702923076923077,1.0,1946.4414598353853,0.1763679944744663,1.2976220824641598,0.8623679938762259,0.2845757692307692,0.7175417602987784
0.0175,1.7015384615384614,1.0,1983.4870958707777,0.18098791772481662,1.29659989894879,0.8680498608553701,0.2845176153846154,0.7194786350241315
0.018000000000000002,1.7001538461538461,1.0,2018.9997260796486,0.18558192830461395,1.2955976033730228,0.8733633252412836,0.2844594615384615,0.7213713548473377
0.0185,1.6987692307692308,1.0,2053.039168828271,0.19015017068410917,1.2946140461249693,0.878339004754473,0.2844013076923077,0.7232224611794467
0.019,1.6973846153846153,1.0,2085.6628536683706,0.19469278834467874,1.2936481657214387,0.8830045025336739,0.28434315384615383,0.7250342945422018
0.0195,1.696,1.0,2116.9335803238796,0.199209924767699,1.2926989006792398,0.8873847201483361,0.284285,0.726809163077693
0.02,1.6946153846153846,1.0,2146.919115162428,0.20370172343454626,1.2917651895151812,0.8915021565241666,0.28422684615384614,0.7285493437090894
0.0205,1.6932307692307693,1.0,2175.6769656981733,0.20816832556517956,1.2908461219025296,0.8953772071943311,0.2841686923076923,0.730256802851591
0.021,1.6918461538461538,1.0,2203.2820994194076,0.21260987572477247,1.2899406499115136,0.8990283247761117,0.28411053846153844,0.7319337357426311
0.021500000000000002,1.6904615384615385,1.0,2229.781567342335,0.21702651303481485,1.2890480455684483,0.9024723296166743,0.2840523846153846,0.7335817198758299
0.022,1.6890769230769231,1.0,2255.221810136301,0.2214183760174885,1.2881676156996833,0.905724517928724,0.28399423076923075,0.7352022489220652
0.0225,1.6876923076923076,1.0,2279.6518611651477,0.22578560319497534,1.287298667131567,0.9087988134729909,0.28393607692307693,0.7367967980370699
0.023,1.6863076923076923,1.0,2303.123164707244,0.23012833308945718,1.2864405066904487,0.911707909213655,0.28387792307692306,0.738366824384308
0.0235,1.684923076923077,1.0,2325.6840469707386,0.23444670283592411,1.2855924939624683,0.9144634029855044,0.28381976923076924,0.7399136715315608
0.024,1.6835384615384614,1.0,2347.384109245629,0.2387408503859526,1.2847539954383904,0.9170758993309327,0.28376161538461536,0.7414386545978098
0.0245,1.682153846153846,1.0,2368.272202957876,0.24301091358196195,1.2839244027592431,0.9195551111062684,0.28370346153846154,0.7429430277991298
0.025,1.6807692307692308,1.0,2388.381329349015,0.2472570255832492,1.283103277660684,0.9219099723361791,0.28364530769230767,0.7444277237811786
0.025500000000000002,1.6793846153846155,1.0,2407.745744543232,0.2514793195491114,1.2822901818783707,0.9241486830555964,0.28358715384615385,0.7458936645888915
0.026000000000000002,1.678,1.0,2426.4008793969083,0.25567792863884564,1.2814846771479604,0.9262787793819103,0.283529,0.7473417618970296
0.0265,1.6766153846153846,1.0,2444.3832636074853,0.259852986011749,1.2806863252051106,0.9283071960651316,0.28347084615384616,0.7487729172284786
0.027,1.6752307692307693,1.0,2461.730454080342,0.26400462482711856,1.2798946877854787,0.9302403224006381,0.2834126923076923,0.7501880221602979
0.0275,1.6738461538461538,1.0,2478.4674616750176,0.2681329732062561,1.279109455455035,0.932084072070784,0.28335453846153846,0.7515877291951333
0.028,1.6724615384615384,1.0,2494.6399936621774,0.27223816899861025,1.278330128853232,0.9338438789851942,0.28329638461538464,0.7529730209583649
0.0285,1.6710769230769231,1.0,2510.270616530458,0.276320339760477,1.2775564367455003,0.9355248004538765,0.28323823076923077,0.7543444656286387
0.029,1.6696923076923076,1.0,2525.3819479722342,0.28037961282737833,1.2767881128473928,0.9371315183264921,0.2831800769230769,0.7557026166657492
0.029500000000000002,1.6683076923076923,1.0,2539.99714159219,0.2844161155348363,1.2760248908744622,0.938668370996505,0.2831219230769231,0.7570480217402462
0.03,1.666923076923077,1.0,2554.139855999924,0.2884299752183729,1.2752665045422613,0.940139382932004,0.28306376923076926,0.7583812228223381
0.0305,1.6655384615384614,1.0,2567.834225474578,0.2924213192135101,1.2745126875663428,0.9415482913230808,0.2830056153846154,0.7597027562662737
0.031,1.664153846153846,1.0,2581.1048322017837,0.29639027485576996,1.2737631736622599,0.942898570157939,0.2829474615384615,0.761013152890202
0.0315,1.6627692307692308,1.0,2593.969085901816,0.30033696439094704,1.2730177673540979,0.9441934604041436,0.2828893076923077,0.7623128147607898
0.032,1.6613846153846155,1.0,2606.4544269274493,0.3042615188556868,1.27227618287832,0.9454359709941358,0.28283115384615387,0.763602296674782
0.0325,1.66,1.0,2618.580667744948,0.30816406367882015,1.2715382089420304,0.9466289155849519,0.282773,0.7648820187645224
0.033,1.6586153846153846,1.0,2630.3617388677894,0.31204471984481047,1.2708036915051601,0.9477749261178303,0.2827148461538461,0.7661522980458484
0.0335,1.6572307692307693,1.0,2641.8118018808664,0.3159036083381213,1.2700724765276403,0.9488764608630015,0.2826566923076923,0.7674134484127142
0.034,1.6558461538461537,1.0,2652.9452378981628,0.31974085014321607,1.2693444099694022,0.9499358179282602,0.2825985384615385,0.7686657806703909
0.0345,1.6544615384615384,1.0,2663.7766365474245,0.3235565662445583,1.2686193377903767,0.9509551475670135,0.2825403846153846,0.769909602567154
0.035,1.653076923076923,1.0,2674.320785480213,0.3273508776266114,1.2678971059504955,0.9519364634049157,0.28248223076923074,0.7711452188244546
0.035500000000000004,1.6516923076923076,1.0,2684.592660408378,0.33112390527383895,1.267177560409689,0.9528816526912363,0.2824240769230769,0.7723729311655834
