Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,162.65455408773505,0.009170286896155448,1.2131881095693253,0.018404013612594205,0.273953,0.8550727995480145
0.0005,1.4492125,1.0,146.74699847233262,0.014728058146455735,1.2134400230822613,0.038755713374435175,0.273919925,0.8547300910288386
0.001,1.4484249999999999,1.0,143.8060909841116,0.020254654695502857,1.2132002494004337,0.0667828426682833,0.27388685,0.8550562935446202
0.0015,1.4476375,1.0,154.19316595379374,0.025750251405830482,1.212440443580155,0.10082615340012321,0.27385377499999997,0.8560875571794228
0.002,1.44685,1.0,183.92996965831392,0.03121502216508304,1.2109976713017507,0.13907110133903103,0.2738207,0.8580356591366018
0.0025,1.4460625,1.0,234.64137677597694,0.03664913988106583,1.208974300739168,0.17983362127824729,0.273787625,0.8607453495872952
0.003,1.4452749999999999,1.0,302.22813377293085,0.042052776492898,1.2066557693300193,0.22175408727471,0.27375455,0.8638182174828376
0.0035,1.4444875,1.0,380.9599076023553,0.04742610297688239,1.2042738096041246,0.2637867135402264,0.273721475,0.8669394474165111
0.004,1.4437,1.0,466.618364615166,0.05276928934894601,1.2019396495775434,0.3051317345719561,0.2736884,0.8699629398230198
0.0045000000000000005,1.4429125,1.0,556.6598867337203,0.058082504666574906,1.199691791991896,0.3451976977608034,0.273655325,0.8728417991424279
0.005,1.4421249999999999,1.0,649.5223533591516,0.06336591703896298,1.1975391032210854,0.3835742680104939,0.27362225,0.8755685672787289
0.0055,1.4413375,1.0,744.1480897618769,0.06861969367839088,1.1954801927634477,0.42000181519855684,0.273589175,0.8781488974399404
0.006,1.44055,1.0,839.7341967624486,0.07384400069419819,1.1935108071564655,0.4543400171648223,0.27355609999999997,0.8805917331430269
0.006500000000000001,1.4397625,1.0,935.6296262253221,0.07903900347626915,1.1916261349737456,0.4865386446850229,0.273523025,0.8829063277902546
0.007,1.438975,1.0,1031.2960176192512,0.08420486672880305,1.1898213965659201,0.5166125924936155,0.27348995,0.8851015223398077
0.0075,1.4381875,1.0,1126.2637825007005,0.0893417532749976,1.1880923343836334,0.5446220136017502,0.273456875,0.8871851841393987
0.008,1.4374,1.0,1220.1487760401128,0.09444982552775853,1.186434772116341,0.5706564242144437,0.2734238,0.8891647823530866
0.0085,1.4366124999999998,1.0,1312.6454905832395,0.0995292459988218,1.1848445983329647,0.5948230120076348,0.273390725,0.8910474313364953
0.009000000000000001,1.435825,1.0,1403.4922088064072,0.10458017550914939,1.1833181160488813,0.6172383476155038,0.27335765,0.89283950359786
0.0095,1.4350375,1.0,1492.462591467628,0.109602772905123,1.1818520101648595,0.6380222954696065,0.273324575,0.8945467040784434
0.01,1.43425,1.0,1579.3881057170988,0.11459719703312443,1.1804429655816688,0.6572935882815112,0.2732915,0.8961745413650914
0.0105,1.4334624999999999,1.0,1664.143808486779,0.11956360604900766,1.179087782454756,0.675167144892265,0.27325842499999997,0.8977282084675955
0.011,1.432675,1.0,1746.649643699503,0.12450215827491017,1.1777833014050736,0.6917522975269687,0.27322535,0.8992126841247218
0.0115,1.4318875,1.0,1826.8308785751008,0.12941300951739373,1.176526797406892,0.7071520343153687,0.273192275,0.9006323016494455
0.012,1.4311,1.0,1904.6318327738682,0.1342963143018402,1.1753157481016003,0.7214623725119274,0.2731592,0.9019910346542609
0.0125,1.4303124999999999,1.0,1980.0302264465458,0.13915222715363126,1.1741476311305878,0.7347721280321846,0.273126125,0.9032927377921068
0.013000000000000001,1.429525,1.0,2053.022172490605,0.14398090160847882,1.1730200555237353,0.7471631206653019,0.27309305,0.9045410088857255
0.0135,1.4287375,1.0,2123.6361775865694,0.14878249209277622,1.171930582387725,0.7587103622035746,0.273059975,0.9057393968106431
0.014,1.42795,1.0,2191.8871367225884,0.15355715011595172,1.1708771741553854,0.769482662923849,0.2730269,0.9068909163031572
0.0145,1.4271625,1.0,2257.7920863143763,0.1583050256473841,1.1698579876837605,0.7795429307945033,0.27299382499999997,0.9079982908801769
0.015,1.426375,1.0,2321.3869860296886,0.16302626865645214,1.1688711798298947,0.788948516075473,0.27296075,0.909064172904526
0.0155,1.4255875,1.0,2382.72535796757,0.16772102911253467,1.167914907450832,0.7977516606772915,0.272927675,0.9100911474992939
0.016,1.4247999999999998,1.0,2441.85396924614,0.17238945493116722,1.1669875487418766,0.8060000307726767,0.2728946,0.91108150052672
0.0165,1.4240125,1.0,2498.8503557275367,0.17703169641576472,1.1660873225728254,0.813736955879279,0.272861525,0.9120376316345352
0.017,1.423225,1.0,2553.755739254646,0.18164789883332505,1.1652129179922421,0.8210020842027587,0.27282845,0.9129613894403338
0.0175,1.4224375,1.0,2606.621011182473,0.1862382073560535,1.1643630328900998,0.8278315298660255,0.272795375,0.9138545708519387
0.018000000000000002,1.4216499999999999,1.0,2657.506914516752,0.1908027671561555,1.1635363651563722,0.8342582009914384,0.2727623,0.9147189326257708
0.0185,1.4208625,1.0,2706.482357072694,0.19534172326715904,1.1627316217888342,0.840312106553267,0.27272922499999996,0.9155561838966066
0.019,1.420075,1.0,2753.605947137531,0.1998552185754651,1.161947679703133,0.8460206905952726,0.27269615,0.91636782218996
0.0195,1.4192875,1.0,2798.9602083995264,0.20434339896541368,1.1611832662270347,0.8514089623385671,0.272663075,0.9171554677563293
0.02,1.4184999999999999,1.0,2842.593168109616,0.20880640460667396,1.1604374806471613,0.8564999073026098,0.27263,0.9179203278175757
0.0205,1.4177125,1.0,2884.558354230859,0.21324437566891516,1.1597094222501345,0.8613145513280098,0.272596925,0.9186635856011742
0.021,1.416925,1.0,2924.9144324298977,0.21765745232180647,1.1589981903225761,0.8658721461994008,0.27256385,0.9193864013843938
