Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,173.6864311104226,0.008678590802383446,1.3482679442995582,0.022264470650264392,0.286553,0.6132316293793362
0.0005,1.7486875,1.0,143.6083747645726,0.014239120078993733,1.3488105010746463,0.05004214854613499,0.286497875,0.6120256197068055
0.001,1.747375,1.0,136.29639660677438,0.01976845918305396,1.348511300407313,0.08806115917883701,0.28644274999999997,0.612690923113532
0.0015,1.7460625,1.0,147.5714060535086,0.02526678306652455,1.347469040647807,0.1333545046395415,0.28638762500000003,0.6150040363242752
0.002,1.74475,1.0,181.35818427255072,0.030734265700978324,1.3456235246971144,0.1829199140758797,0.2863325,0.6190828417600227
0.0025,1.7434375,1.0,232.9668400111085,0.036171080080484135,1.3433246942239847,0.23427313734766814,0.286277375,0.6241331452041052
0.003,1.742125,1.0,295.5016483062608,0.04157739823008473,1.3409018354187094,0.2855550208468788,0.28622225,0.6294194470923316
0.0035,1.7408125,1.0,364.4666030686512,0.046953391210315644,1.3385037304407124,0.33542615120911945,0.28616712499999997,0.6346148739723264
0.004,1.7395,1.0,437.41796526320553,0.052299229116386924,1.33617905762534,0.3829838649036192,0.28611200000000003,0.6396162028512062
0.0045000000000000005,1.7381875,1.0,512.878290719726,0.057615081106150656,1.3339410552384603,0.42768394926279624,0.286056875,0.6443985064611722
0.005,1.736875,1.0,589.8103729289811,0.06290111537021606,1.331791458414584,0.469256565688067,0.28600175,0.6489618243722046
0.0055,1.7355625,1.0,667.4007065541632,0.0681574991546401,1.3297283927576804,0.5076285983416712,0.285946625,0.6533137340862145
0.006,1.73425,1.0,744.9886298046958,0.07338439869758367,1.3277486289911546,0.5428592824830871,0.2858915,0.6574644011301609
0.006500000000000001,1.7329375,1.0,822.0316314148464,0.0785819797156428,1.3258484234547312,0.5750909934104815,0.28583637500000003,0.661424760625211
0.007,1.731625,1.0,898.0927811075882,0.08375040620412316,1.3240237358508034,0.6045134626173183,0.28578125,0.6652060542260485
0.0075,1.7303125,1.0,972.8087815163436,0.08888984083844384,1.3222706755797913,0.631339184865021,0.285726125,0.6688189147364316
0.008,1.729,1.0,1045.9288246606825,0.09400044868430016,1.32058480787076,0.6557864572090688,0.285671,0.6722748117425634
0.0085,1.7276875,1.0,1117.2353585763246,0.09908239088211435,1.3189622823277232,0.678069530149452,0.285615875,0.6755837450646998
0.009000000000000001,1.726375,1.0,1186.5551366887134,0.10413582693966915,1.3173995058146053,0.6983921051895617,0.28556075000000003,0.6787549544280751
0.0095,1.7250625,1.0,1253.7705495808414,0.10916091636474733,1.315892885195331,0.7169437754679122,0.285505625,0.6817974651880401
0.01,1.72375,1.0,1318.8150081964498,0.11415781866513167,1.3144388273338252,0.7338985271693111,0.2854505,0.6847201016101048
0.0105,1.7224375,1.0,1381.6504595134913,0.11912669215074523,1.3130339710223702,0.7494145724348584,0.285395375,0.6875310363072893
0.011,1.721125,1.0,1442.2780503286135,0.124067695336397,1.311674978421987,0.7636347003354972,0.28534025,0.6902382264848659
0.0115,1.7198125,1.0,1500.686853602554,0.12898098359246613,1.3103591178919134,0.7766874306820646,0.28528512500000003,0.6928482714966626
0.012,1.7185,1.0,1556.8862431787404,0.1338667116321997,1.3090837797150094,0.7886878697632175,0.28523,0.6953674015213123
0.0125,1.7171875,1.0,1610.9127974087999,0.13872503416884482,1.3078463541741345,0.799738851851586,0.285174875,0.6978017290232568
0.013000000000000001,1.715875,1.0,1662.8160604269092,0.14355610504533026,1.3066443709455546,0.8099321968199192,0.28511975,0.7001569826766745
0.0135,1.7145625,1.0,1712.6638441495163,0.1483600784183105,1.305475403731676,0.8193498165102352,0.285064625,0.7024387044482447
0.014,1.71325,1.0,1760.5050595632003,0.15313710560945587,1.3043374667145387,0.8280649310136632,0.2850095,0.7046514870975035
0.0145,1.7119375,1.0,1806.3922136801714,0.15788733695990806,1.3032287158888938,0.8361429175413123,0.284954375,0.7067995722588409
0.015,1.710625,1.0,1850.39216431694,0.16261092281080883,1.3021473072494927,0.8436421454060745,0.28489925,0.7088871324039563
0.0155,1.7093125,1.0,1892.5746510184683,0.1673080124839342,1.3010915093725361,0.8506148131373742,0.284844125,0.710918057983954
0.016,1.708,1.0,1933.023716934705,0.1719787562670854,1.3000595624575402,0.8571076112261867,0.284789,0.7128962339852983
0.0165,1.7066875,1.0,1971.8040796586158,0.17662330163541584,1.2990500292131761,0.8631624614409567,0.284733875,0.714824872536985
0.017,1.705375,1.0,2008.9729606260862,0.18124179438591295,1.2980616450231033,0.8688170142145022,0.28467875,0.716706810478704
0.0175,1.7040625,1.0,2044.5951157733614,0.1858343803155641,1.297093145270981,0.8741050849570047,0.284623625,0.718544843855216
0.018000000000000002,1.70275,1.0,2078.742260278736,0.19040120522135673,1.2961432653404685,0.8790570894959596,0.2845685,0.7203417295710615
0.0185,1.7014375,1.0,2111.4776002312806,0.19494241294026232,1.2952108948955219,0.8837004677560173,0.284513375,0.7220998964763556
0.019,1.7001249999999999,1.0,2142.881456820265,0.19945814996486777,1.2942948041633529,0.8880599458309192,0.28445825,0.7238219650588451
0.0195,1.6988125,1.0,2173.0060244398996,0.20394855792943703,1.2933941047273825,0.892157949624189,0.284403125,0.7255098830077096
0.02,1.6975,1.0,2201.9027012876954,0.20841377775364436,1.2925079573617508,0.8960147837231922,0.284348,0.727165481122628
0.0205,1.6961875,1.0,2229.626533552963,0.21285395035716412,1.291635522840598,0.8996488493266626,0.284292875,0.7287905670200607
0.021,1.694875,1.0,2256.235952455537,0.21726921665967056,1.2907759619380643,0.9030768480198896,0.28423775,0.7303869258896473
0.021500000000000002,1.6935625,1.0,2281.7835922334284,0.22165971571870507,1.2899285242518292,0.9063139804917659,0.284182625,0.7319561569679734
0.022,1.69225,1.0,2306.330983741681,0.22602558902640899,1.289092398244986,0.9093740724947038,0.2841275,0.7334999530515383
0.0225,1.6909375,1.0,2329.926562781164,0.23036697490816674,1.2882669272337035,0.9122697598184764,0.284072375,0.7350197023700213
0.023,1.689625,1.0,2352.6090515657825,0.23468400906152048,1.287451570613047,0.9150126007533783,0.28401725,0.736516564260499
0.0235,1.6883124999999999,1.0,2374.418944959667,0.23897682718401245,1.286645787778081,0.9176131617224356,0.283962125,0.7379916847866178
0.024,1.687,1.0,2395.3983924854265,0.24324556497318484,1.2858490381238707,0.9200811157539093,0.283907,0.7394461970779908
0.0245,1.6856875,1.0,2415.591086812404,0.24749035812657982,1.285060781045481,0.9224253300197149,0.283851875,0.7408812216509577
0.025,1.684375,1.0,2435.0342251886887,0.2517113397566964,1.2842805522866148,0.924653956741327,0.28379675,0.742297728289596
0.025500000000000002,1.6830625,1.0,2453.773157389465,0.2559086466576717,1.2835078211082571,0.9267744781654078,0.283741625,0.7436967964618892
0.026000000000000002,1.68175,1.0,2471.8443908806125,0.26008241247079034,1.2827421530675833,0.9287937955423007,0.2836865,0.7450793204040411
0.0265,1.6804375,1.0,2489.275091930341,0.2642327672553123,1.2819832122657266,0.9307182829699346,0.283631375,0.7464460076540247
0.027,1.679125,1.0,2506.093233192204,0.2683598410704978,1.2812306628038197,0.9325538202913816,0.28357625,0.7477975583511616
0.0275,1.6778125,1.0,2522.3275448557033,0.2724637639756069,1.2804841687829955,0.9343058378454482,0.283521125,0.7491346653766329
0.028,1.6764999999999999,1.0,2538.007468298149,0.2765446660298997,1.279743394304387,0.9359793566354568,0.283466,0.7504580144867994
0.0285,1.6751875,1.0,2553.1631122383383,0.28060267729263616,1.279008003469127,0.9375790244337945,0.283410875,0.751768284439323
0.029,1.673875,1.0,2567.817072319835,0.28463792354411915,1.2782777366529365,0.9391091584238577,0.28335575,0.7530660117452771
0.029500000000000002,1.6725625,1.0,2582.0024072835577,0.2886505378053488,1.277552241095045,0.9405737521682908,0.283300625,0.7543518924206568
0.03,1.67125,1.0,2595.743112781811,0.2926406478521332,1.2768312538651203,0.9419765257156743,0.2832455,0.7556264568988053
0.0305,1.6699375,1.0,2609.056816813947,0.2966083776216075,1.2761145753206526,0.9433209450294763,0.283190375,0.7568901189269631
0.031,1.668625,1.0,2621.96149420081,0.30055385105090704,1.2754020058191315,0.9446102352375635,0.28313525,0.7581432882359663
0.0315,1.6673125,1.0,2634.4754479545304,0.3044771920771669,1.2746933457180474,0.945847400307542,0.283080125,0.7593863705938307
0.032,1.666,1.0,2646.6172915323937,0.30837852463752224,1.27398839537489,0.9470352408905499,0.28302499999999997,0.7606197678568014
0.0325,1.6646874999999999,1.0,2658.405931974346,0.31225797266910826,1.2732869551471493,0.9481763705232829,0.282969875,0.7618438780178572
0.033,1.663375,1.0,2669.8605539235364,0.3161156601090601,1.2725888253923152,0.9492732303565321,0.28291475,0.7630590952526719
0.0335,1.6620625,1.0,2680.9938112638756,0.3199517047049963,1.2718938687721646,0.9503281087710324,0.282859625,0.764265701926355
0.034,1.66075,1.0,2691.827316732726,0.3237662347893651,1.2712018677185535,0.951343139865186,0.2828045,0.7654641165368885
0.0345,1.6594375,1.0,2702.3773756026017,0.3275593734217469,1.2705126554550228,0.9523203269889121,0.28274937499999997,0.7666546659396433
0.035,1.658125,1.0,2712.654522648455,0.3313312378573189,1.269826119611364,0.9532615528562595,0.28269425,0.7678375802789346
0.035500000000000004,1.6568125,1.0,2722.66943512433,0.3350819453512583,1.2691421478173697,0.954168583497439,0.282639125,0.7690130875900929
0.036000000000000004,1.6555,1.0,2732.432926235618,0.33881161315874225,1.2684606277028316,0.9550430768069752,0.282584,0.770181413818245
