Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,83.83698121136574,1e-05,1.4198305681781225,0.005000029499802657,0.292853,0.4379537436965397
0.0005,1.8856,0.0,26.231962840822405,1e-05,1.417159216844089,0.00500002930545903,0.2922482,0.4450835070217678
0.001,1.8712,0.0,11.467093480123287,1e-05,1.4123042226828402,0.005000028954598675,0.2916434,0.45792483404942264
0.0015,1.8568,0.0,1.9830797037582204,1e-05,1.4076797238020298,0.00500002862320397,0.2910386,0.4700167181144794
0.002,1.8423999999999998,0.0,0.0,1e-05,1.4049132427323145,0.005000028426263091,0.29043379999999996,0.4771851589923525
0.0025,1.8279999999999998,0.0,0.0,1e-05,1.4037446144697652,0.005000028343364024,0.289829,0.48019861698552524
0.003,1.8135999999999999,0.0,0.0,1e-05,1.4028627566792684,0.005000028280922921,0.2892242,0.4824668344412647
0.0035,1.7992,0.0,0.0,1e-05,1.4021039866456166,0.00500002822727655,0.28861939999999997,0.48441448955262045
0.004,1.7848,0.0,0.0,1e-05,1.4014113540271975,0.005000028178370254,0.2880146,0.4861891736545023
0.0045000000000000005,1.7704,0.0,0.0,1e-05,1.4007555925636126,0.005000028132123711,0.2874098,0.4878665657812109
0.005,1.7559999999999998,0.0,0.0,1e-05,1.4001174960720613,0.00500002808717552,0.286805,0.4894961394675512
0.0055,1.7415999999999998,0.0,0.0,1e-05,1.399483340285548,0.005000028042556257,0.2862002,0.4911130766399907
0.006,1.7271999999999998,0.0,0.0,1e-05,1.3988491935922591,0.005000027997988796,0.2855954,0.49272742592731067
0.006500000000000001,1.7127999999999999,0.0,0.0,1e-05,1.3982150468995298,0.005000027953472478,0.2849906,0.49433921053190466
0.007,1.6984,0.0,0.0,1e-05,1.397580900207359,0.005000027909007285,0.2843858,0.49594843045378223
0.0075,1.684,0.0,0.0,1e-05,1.3969467535157463,0.005000027864593197,0.283781,0.4975550856929509
0.008,1.6695999999999998,0.0,0.0,1e-05,1.3963126068246907,0.005000027820230196,0.2831762,0.4991591762494201
0.0085,1.6551999999999998,0.0,0.0,1e-05,1.3956784601341918,0.0050000277759182634,0.2825714,0.5007607021231977
0.009000000000000001,1.6407999999999998,0.0,0.0,1e-05,1.3950443134442492,0.00500002773165738,0.28196659999999996,0.5023596633142915
0.0095,1.6263999999999998,0.0,0.0,1e-05,1.3944101667548618,0.005000027687447527,0.2813618,0.5039560598227107
