Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,39.26717460615879,9.928365858602005e-05,1.2870914317827276,0.0050020253612887075,0.280253,0.7371763705259677
0.0005,1.5964,1.0,20.275516152365185,0.0057079360644941134,1.2871405580038275,0.011442541030855437,0.2801018,0.737086415654498
0.001,1.5928,1.0,10.71254781864597,0.011285128365686781,1.2866828055954596,0.02955871440064907,0.2799506,0.7379240082140177
0.0015,1.5892000000000002,1.0,7.364550859549916,0.016831037027794826,1.2855881398699216,0.057719220967969144,0.27979940000000003,0.739921601931244
0.002,1.5856000000000001,1.0,9.599755010043191,0.022345837526713593,1.283597075057789,0.09369905130971912,0.2796482,0.7435353922789121
0.0025,1.582,1.0,21.833471480619117,0.027829704355732985,1.2804760656359124,0.13497746067667452,0.279497,0.7491491600937479
0.003,1.5784,1.0,51.0992497467892,0.03328281102844589,1.2764988777293829,0.1792470126082352,0.2793458,0.7562129164999738
0.0035,1.5748000000000002,1.0,97.52781453014384,0.03870533008346904,1.2722828238620554,0.22477265116953302,0.2791946,0.7635907647630897
0.004,1.5712000000000002,1.0,154.86231800510697,0.044097433093605,1.268217300088215,0.2702832520219343,0.2790434,0.7705978314202435
0.0045000000000000005,1.5676,1.0,217.53054738777976,0.04945929066895666,1.2644027085960807,0.31481312946062256,0.27889220000000003,0.7770765551245409
0.005,1.564,1.0,282.45237050511486,0.05479107246649241,1.260822847764397,0.3576606516635103,0.278741,0.7830722005231829
0.0055,1.5604,1.0,348.0930022631815,0.06009294718512461,1.257439086639022,0.39836195820179227,0.2785898,0.7886642750971498
0.006,1.5568000000000002,1.0,413.62763576465153,0.06536508257122699,1.254217113135902,0.43664951404425834,0.2784386,0.7939211077450512
0.006500000000000001,1.5532000000000001,1.0,478.5534636424187,0.07060764544923902,1.2511305380817712,0.47240572562883615,0.2782874,0.7988949389118625
0.007,1.5496,1.0,542.5133712474454,0.075820801698092,1.248159811656459,0.5056211508138565,0.2781362,0.8036247062456341
