Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,90.94748259754154,0.005327129552544517,1.2162434840827072,0.009623187220438718,0.273953,0.8508888890043749
0.0005,1.44928,1.0,81.12196614089805,0.010906457876788775,1.2164215720076306,0.023999195486087217,0.27392276,0.8506431861280165
0.001,1.4485599999999998,1.0,79.64444680861806,0.016454490580662097,1.2161746711910406,0.04705722613208171,0.27389252,0.850983774028844
0.0015,1.44784,1.0,87.29584055646083,0.02197140320786104,1.215451699184353,0.07729435981440451,0.27386228,0.8519788434903544
0.002,1.44712,1.0,109.70308265187205,0.027457370317354037,1.2140526359665547,0.11292449671830555,0.27383204,0.8538949905477348
0.0025,1.4464,1.0,152.0849753377275,0.03291256548868915,1.2119624741587045,0.1521297946995297,0.2738018,0.8567344054480884
0.003,1.4456799999999999,1.0,214.3753103845633,0.03833716132941324,1.2094440264600408,0.19334298345037937,0.27377155999999997,0.860118621748105
0.0035,1.44496,1.0,291.4228912339828,0.04373132947582107,1.2068113555505675,0.23534146022551972,0.27374132,0.8636130842325789
0.004,1.44424,1.0,377.67163378798364,0.04909524060464803,1.204242213540445,0.2771793346525109,0.27371108,0.8669806065309289
0.0045000000000000005,1.44352,1.0,469.441126702599,0.05442906443056784,1.2017963972560566,0.3181309489704755,0.27368084,0.8701473662451397
0.005,1.4427999999999999,1.0,564.5896250984671,0.05973296972308202,1.1994819431786194,0.35766577343775324,0.27365059999999997,0.873108910541078
0.0055,1.44208,1.0,661.8139551868976,0.06500712431461744,1.1972908206731925,0.3954234573921793,0.27362036,0.8758811609633234
0.006,1.44136,1.0,760.2012485592383,0.0702516950006871,1.1952123861128061,0.4311841695539973,0.27359012,0.8784825392479104
0.006500000000000001,1.44064,1.0,859.0596777339892,0.07546684781395264,1.193236554703788,0.4648375570930119,0.27355988,0.880929955121843
0.007,1.4399199999999999,1.0,957.8272951927032,0.08065274797022245,1.191354662321959,0.4963550565841526,0.27352964,0.8832378609937788
0.0075,1.4392,1.0,1055.9881823566602,0.08580955906229544,1.1895600331047833,0.5257670727531599,0.2734994,0.8854177099786781
0.008,1.43848,1.0,1153.154942874312,0.09093744447581549,1.1878461563504916,0.5531432814143455,0.27346916,0.8874802982919218
0.0085,1.43776,1.0,1248.9960101941629,0.09603656674671822,1.1862074640264675,0.5785790671145097,0.27343892,0.8894348862909178
0.009000000000000001,1.4370399999999999,1.0,1343.2135822036928,0.10110708683273538,1.1846393031635019,0.6021849791833853,0.27340868,0.8912893103548994
0.0095,1.43632,1.0,1435.5761975586138,0.1061491650234369,1.1831372657495884,0.6240786339544019,0.27337844,0.8930508351204229
0.01,1.4356,1.0,1525.9177940828706,0.11116296170081763,1.1816970778156108,0.644379277429841,0.2733482,0.8947263134989408
0.0105,1.43488,1.0,1614.0800668226725,0.11614863492488771,1.18031518835357,0.6632045043330502,0.27331795999999997,0.8963215333195681
0.011,1.4341599999999999,1.0,1699.9458365297842,0.12110634209606094,1.178988227249108,0.6806674946905852,0.27328772,0.8978418829917784
0.0115,1.43344,1.0,1783.4389477289958,0.12603624005180764,1.1777129349541542,0.6968755041064908,0.27325748,0.8992924513711115
0.012,1.43272,1.0,1864.5246582540417,0.1309384858953133,1.1764861022931,0.7119290297934078,0.27322724,0.9006781112799409
0.0125,1.432,1.0,1943.1645187880906,0.13581323436439446,1.175305012428513,0.7259217226136067,0.273197,0.9020030376831598
0.013000000000000001,1.4312799999999999,1.0,2019.3327674401332,0.14066063890091868,1.1741671854597289,0.7389401917930728,0.27316676,0.9032710188425906
0.0135,1.43056,1.0,2093.0344542432304,0.1454808529467534,1.1730701414860834,0.7510640534375229,0.27313652,0.9044857338201119
0.014,1.42984,1.0,2164.2884136791126,0.150274028901354,1.17201155083324,0.7623663308515275,0.27310628,0.9056505943238
0.0145,1.42912,1.0,2233.1424310578664,0.1550403200879621,1.1709890481224565,0.7729137529070923,0.27307603999999996,0.9067689586166334
0.015,1.4284,1.0,2299.6217620646335,0.15977987652339962,1.1700007255976856,0.782767429239829,0.2730458,0.9078436010722589
0.0155,1.42768,1.0,2363.7583189557477,0.16449284727775698,1.1690447988820984,0.7919831122688552,0.27301556,0.908877091743976
0.016,1.42696,1.0,2425.601239819733,0.16917938142112454,1.168119483598866,0.8006115792756264,0.27298532,0.9098719363343452
0.0165,1.42624,1.0,2485.208752878654,0.17383962733624483,1.1672230609982843,0.8086990905370794,0.27295508,0.9108305097907018
0.017,1.42552,1.0,2542.648306428186,0.1784737334545065,1.166353861932746,0.8162877856554028,0.27292484,0.9117550785078472
0.0175,1.4247999999999998,1.0,2597.985519868259,0.18308184714458256,1.1655103571887875,0.823416096011369,0.2728946,0.9126477093853316
0.018000000000000002,1.42408,1.0,2651.267964298471,0.18766411280311288,1.1646912909953864,0.8301191390584135,0.27286436,0.9135101360659215
0.0185,1.42336,1.0,2702.5528235189586,0.19222067482673727,1.1638954075815213,0.8364289202729499,0.27283412,0.9143440541252774
0.019,1.42264,1.0,2751.906231085548,0.19675167761209572,1.1631214511761703,0.84237462824598,0.27280388,0.9151511229788912
0.0195,1.4219199999999999,1.0,2799.393473694342,0.2012572643208703,1.1623682483007112,0.8479829322604728,0.27277364,0.9159328824737201
0.02,1.4212,1.0,2845.089705496289,0.20573757923547495,1.1616346037807308,0.8532781860578641,0.27274339999999997,0.9166908637137952
0.0205,1.42048,1.0,2889.059539174519,0.21019276455615923,1.1609194772528546,0.8582827075623002,0.27271316,0.9174264089307016
0.021,1.41976,1.0,2931.353694800967,0.214622959717177,1.160222002541623,0.8630169761629854,0.27268292,0.918140656573827
0.021500000000000002,1.4190399999999999,1.0,2972.027894438139,0.21902830415278216,1.1595413134715773,0.8674997488431977,0.27265268,0.9188347235196553
0.022,1.41832,1.0,3011.1425314634666,0.22340893729722852,1.1588765438672586,0.8717482222404757,0.27262244,0.9195097060229435
0.0225,1.4176,1.0,3048.7623565280546,0.22776499858477003,1.1582268275532075,0.8757781785461101,0.2725922,0.9201666806200496
0.023,1.41688,1.0,3084.9373395570537,0.23209662414526383,1.1575914594400787,0.8796041637950536,0.27256196,0.9208065430852871
0.0235,1.4161599999999999,1.0,3119.7441789536447,0.23640395563314326,1.1569695357143825,0.8832394992105466,0.27253172,0.9214303726326887
