Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,322.13188035660573,0.015504781358059196,1.1856739691721452,0.03951499257005867,0.271853,0.8900675292470066
0.0005,1.39872,1.0,289.8833470200458,0.021027021103049895,1.185971658623334,0.06659427298635687,0.27179924,0.8897147391227236
0.001,1.39744,1.0,277.92062435352483,0.02651828544945637,1.1857307706072284,0.09929549241367415,0.27174548,0.8900002578113683
0.0015,1.3961599999999998,1.0,285.47599480162364,0.0319787481442996,1.1849389291865444,0.13603931346667994,0.27169171999999997,0.8909362004825712
0.002,1.39488,1.0,315.5684500593021,0.037408581961908265,1.1835362654604977,0.17527201421303867,0.27163796,0.8925843088673907
0.0025,1.3936,1.0,364.7126515452854,0.042807958704860406,1.1816919659207321,0.2156931091683482,0.2715842,0.894732236989348
0.003,1.39232,1.0,427.08032884436517,0.04817704921285265,1.1796242188803687,0.25629999953689775,0.27153044,0.8971146045651065
0.0035,1.3910399999999998,1.0,498.0076732881696,0.05351602336733206,1.177478882350608,0.29633416034747984,0.27147667999999997,0.899557545661923
0.004,1.3897599999999999,1.0,574.5204304019859,0.05882505009872273,1.1753307851516352,0.33523446010169816,0.27142292,0.9019742212312217
0.0045000000000000005,1.38848,1.0,654.7594880323347,0.06410429739426059,1.1732149397219636,0.3726060702362183,0.27136916,0.9043258439321318
0.005,1.3872,1.0,737.4757451194173,0.06935393227696246,1.1711474152945212,0.40819220278558443,0.2713154,0.9065961806058823
0.0055,1.3859199999999998,1.0,821.7339397225995,0.07457412086708143,1.1691357739702322,0.441846484356843,0.27126163999999997,0.9087789858529672
0.006,1.3846399999999999,1.0,906.8052562206943,0.07976502830982296,1.1671831056987667,0.4735068592009687,0.27120788,0.9108731159723055
0.006500000000000001,1.38336,1.0,992.085574442807,0.08492681891347423,1.1652903893027506,0.5031735666394567,0.27115412,0.9128797423601567
0.007,1.38208,1.0,1077.0863754626664,0.09005965577803642,1.1634571079035532,0.5308906603275293,0.27110036,0.9148015748590759
0.0075,1.3807999999999998,1.0,1161.3813968140068,0.09516370175774129,1.1616822865922196,0.5567320491447052,0.27104659999999997,0.916641703451248
0.008,1.3795199999999999,1.0,1244.6354864480177,0.10023911801637841,1.15996417274181,0.5807900959038483,0.27099284,0.9184039012724119
0.0085,1.37824,1.0,1326.5682230268678,0.10528606495700414,1.1583008158850605,0.603167777381165,0.27093908,0.920092001562896
0.009000000000000001,1.37696,1.0,1406.9469810063574,0.1103047023639736,1.1566901567099293,0.6239727686404817,0.27088532,0.9217098048157456
0.0095,1.37568,1.0,1485.591793019002,0.11529519002512133,1.1551299530925319,0.6433131839493333,0.27083155999999997,0.9232611532318522
0.01,1.3743999999999998,1.0,1562.3590918889638,0.12025768473708687,1.153617969816857,0.6612948248793606,0.2707778,0.9247497428231736
0.0105,1.37312,1.0,1637.1397787260573,0.12519234329650974,1.1521519716668929,0.6780193082191592,0.27072404,0.9261791374932303
0.011,1.37184,1.0,1709.8559209429704,0.13009932232837298,1.15072973453961,0.6935829191821649,0.27067028,0.9275527650689372
0.0115,1.37056,1.0,1780.4561017525468,0.13497877741540265,1.1493490716459496,0.7080759940760725,0.27061652,0.9288738992298885
0.012,1.3692799999999998,1.0,1848.9051986121583,0.1398308625483555,1.1480079196849335,0.7215827062274389,0.27056276,0.9301455858116654
0.0125,1.3679999999999999,1.0,1915.1878263115545,0.1446557311546886,1.1467042694027072,0.7341810121049506,0.270509,0.9313707185555418
0.013000000000000001,1.36672,1.0,1979.3075671539614,0.1494535362556643,1.1454361506063577,0.7459428005065109,0.27045524,0.9325520602576685
0.0135,1.36544,1.0,2041.2754724430822,0.15422442946589546,1.1442017329451477,0.756934211144842,0.27040147999999997,0.9336921562997968
0.014,1.3641599999999998,1.0,2101.11355519366,0.15896856160419412,1.1429992640598745,0.7672159266928197,0.27034771999999996,0.9347934007599945
0.0145,1.3628799999999999,1.0,2158.8554389308183,0.16368608297943588,1.141827044101686,0.7768435215611246,0.27029396,0.9358580662033751
0.015,1.3616,1.0,2214.52636667821,0.16837714115728097,1.1406836119613757,0.7858679251043362,0.2702402,0.9368881419818273
0.0155,1.36032,1.0,2268.201577282298,0.1730418884695297,1.1395671379313437,0.7943355026089326,0.27018643999999997,0.937885886510374
0.016,1.3590399999999998,1.0,2319.915974270695,0.17768047095451286,1.1384763260116966,0.8022888467147635,0.27013268,0.9388530201986681
0.0165,1.3577599999999999,1.0,2369.7104843611423,0.1822930341253723,1.1374099231418806,0.8097668756038309,0.27007892,0.9397911767287707
0.017,1.35648,1.0,2417.6355631812007,0.18687972349524976,1.1363666762613422,0.8168051375449541,0.27002516,0.9407019438948797
0.0175,1.3552,1.0,2463.750534536458,0.19144068457728705,1.135345332309528,0.8234361131340046,0.2699714,0.9415868655039014
0.018000000000000002,1.3539199999999998,1.0,2508.1147826749757,0.19597606163857045,1.1343447158082562,0.8296895246818706,0.26991763999999996,0.942447376704078
0.0185,1.3526399999999998,1.0,2550.7943245466136,0.20048599962921418,1.1333636582475288,0.8355925614682096,0.26986388,0.9432848681723097
0.019,1.35136,1.0,2591.8512360241616,0.2049706422195432,1.1324010915430616,0.8411701471287879,0.26981012,0.9441006089228502
0.0195,1.35008,1.0,2631.3313084852944,0.20943012959845278,1.13145615397164,0.8464451854436469,0.26975636,0.9448956619355373
0.02,1.3487999999999998,1.0,2669.2852732453075,0.21386460195483822,1.130527983810049,0.8514386704899075,0.2697026,0.9456710632732257
0.0205,1.3475199999999998,1.0,2705.7684729716793,0.21827419947759488,1.1296157193350749,0.8561698623731472,0.26964884,0.9464278230269486
0.021,1.3462399999999999,1.0,2740.840549563371,0.22265906235561803,1.1287184988235024,0.860656446268352,0.26959508,0.9471669262137246
0.021500000000000002,1.34496,1.0,2774.5525610255663,0.2270193282411761,1.1278355740345833,0.8649147131461672,0.26954132,0.9478892411072977
0.022,1.34368,1.0,2806.971833674784,0.23135513859845772,1.1269660816628577,0.8689596139619782,0.26948756,0.948595708249938
