Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,43.30054744874095,0.00037316210773781646,1.1964706596427082,0.005022000694270347,0.271853,0.8769109690674717
0.0005,1.3927999999999998,1.0,10.339339870009871,0.0059802782723049576,1.1964148541454231,0.010496812261686894,0.2715506,0.876980883517322
0.001,1.3856,1.0,0.2545389156950282,0.01155594294862357,1.1957380289512376,0.025078533156285082,0.2712482,0.8778272449690194
0.0015,1.3783999999999998,1.0,0.0,0.017100332553509172,1.1945945852889668,0.047675593685658296,0.2709458,0.8792504699496653
0.002,1.3712,1.0,0.0,0.022613622519121183,1.192814319240992,0.07681872185809079,0.2706434,0.881449739463115
0.0025,1.3639999999999999,1.0,0.0,0.028095987286234293,1.190034948311655,0.1107569396828227,0.270341,0.8848428521051869
0.003,1.3568,1.0,0.0,0.03354760032142939,1.1860512227454403,0.14767308816541166,0.2700386,0.8896203524072913
0.0035,1.3496,1.0,0.0,0.03896863411892884,1.1810211058591173,0.1859903182371751,0.2697362,0.8955081608212444
0.004,1.3423999999999998,1.0,2.1095705040228876,0.04435926020273001,1.1753280500973888,0.2245429369216735,0.2694338,0.9019772794931362
0.0045000000000000005,1.3352,1.0,17.959188776920843,0.04971964913589603,1.1694309617376675,0.26258890649558136,0.2691314,0.9084602972087024
0.005,1.3279999999999998,1.0,47.03534763195802,0.0550499705253986,1.1636905740732009,0.2996818802142532,0.268829,0.9145580228303123
0.0055,1.3208,1.0,84.19957342089008,0.06035039302683697,1.1582375892830976,0.3354922750763009,0.2685266,0.9201558205927095
0.006,1.3135999999999999,1.0,125.15385310035897,0.06562108434353145,1.1530758172245763,0.3697711970118882,0.26822419999999997,0.9252799559344008
0.006500000000000001,1.3064,1.0,167.23976251580447,0.0708622112661074,1.14816695184471,0.4023500788858114,0.2679218,0.9299953902456869
0.007,1.2992,1.0,208.9825065814142,0.07607393955680208,1.1434677924474754,0.4331351888522325,0.2676194,0.9343654098541075
0.0075,1.2919999999999998,1.0,249.6604657233354,0.08125643428923496,1.1389392925604533,0.4620933295329353,0.26731699999999997,0.9384434725216861
0.008,1.2848,1.0,288.84930322653577,0.08640985921463473,1.134552783743482,0.48924048279800586,0.2670146,0.9422689680704075
0.0085,1.2775999999999998,1.0,326.42025380149954,0.0915343775456096,1.1302834596358025,0.5146244563709353,0.2667122,0.9458744264838209
0.009000000000000001,1.2704,1.0,362.299732028663,0.09663015133823138,1.1261133563033472,0.5383170912212847,0.2664098,0.9492838691387276
0.0095,1.2631999999999999,1.0,396.50228718515893,0.10169734194473465,1.122027664629119,0.5604038986371896,0.2661074,0.9525167380904441
0.01,1.2559999999999998,1.0,429.04675765824635,0.10673610956410684,1.1180152130866072,0.58097869087544,0.26580499999999996,0.9555880404340648
0.0105,1.2488,1.0,459.98780648953687,0.11174661365783439,1.1140665823837108,0.6001380396361687,0.2655026,0.9585102512222581
0.011,1.2415999999999998,1.0,489.3894602411926,0.11672901289737037,1.1101740450795965,0.6179783209411931,0.2652002,0.9612936217818847
0.0115,1.2344,1.0,517.3007017146728,0.12168346467267967,1.1063315847325554,0.6345937473151235,0.2648978,0.9639464097202276
0.012,1.2271999999999998,1.0,543.7953443750112,0.12661012593041404,1.1025336897577427,0.6500742508823301,0.2645954,0.9664759007163998
0.0125,1.2199999999999998,1.0,568.9388587512909,0.1315091526807139,1.098775832304767,0.6645050879946257,0.264293,0.9688881854352697
0.013000000000000001,1.2127999999999999,1.0,592.7834078648011,0.13638069955363252,1.0950543650997426,0.6779663905883072,0.26399059999999996,0.9711883535570307
0.0135,1.2056,1.0,615.3957798194408,0.14122492073036316,1.0913658322818949,0.6905326031710272,0.2636882,0.9733810098578976
0.014,1.1984,1.0,636.8460071960372,0.14604197017649567,1.0877071146840684,0.7022726743788047,0.2633858,0.9754702233220525
0.0145,1.1911999999999998,1.0,657.1803856868747,0.1508319996269911,1.0840758590243273,0.7132505228160805,0.26308339999999997,0.9774593428868669
0.015,1.184,1.0,676.4535424984668,0.15559516052613462,1.0804698016129388,0.7235248761200123,0.262781,0.9793514382282342
0.0155,1.1767999999999998,0.0,694.5604443508961,0.15802959607057215,1.0768897645856972,0.7274879515198743,0.2624786,0.9811478447128701
0.016,1.1696,0.0,710.1809640380731,0.15714323108069098,1.073358249441793,0.7230997710880742,0.26217619999999997,0.9828398190013893
0.0165,1.1623999999999999,0.0,723.2708141115198,0.15626183791525108,1.0698744430527924,0.7186937352574261,0.2618738,0.9844310019389734
0.017,1.1551999999999998,0.0,734.1401455243301,0.15538538861910972,1.0664316172396164,0.7142669605863681,0.2615714,0.9859274242057688
0.0175,1.148,0.0,743.0271634101441,0.1545138555505476,1.0630247135993534,0.709817451329551,0.261269,0.9873338184812483
0.018000000000000002,1.1407999999999998,0.0,750.1754522191948,0.1536472111169123,1.05964886501659,0.7053432095753808,0.2609666,0.9886543778770173
0.0185,1.1336,0.0,755.8077604993821,0.15278542781450155,1.0562997802008776,0.7008424950095136,0.2606642,0.9898926490731278
0.019,1.1263999999999998,0.0,760.0937609062343,0.15192847845123905,1.0529742374990023,0.6963141725103931,0.2603618,0.9910514354636457
0.0195,1.1191999999999998,0.0,763.1934246715534,0.15107633593545186,1.0496692878772422,0.691757220935533,0.2600594,0.9921331691382896
0.02,1.1119999999999999,0.0,765.2553264373191,0.1502289732781884,1.046382255263734,0.6871707442410183,0.259757,0.993139943866868
0.0205,1.1047999999999998,0.0,766.4133721921498,0.14938636354134174,1.043110770171589,0.6825540047643068,0.2594546,0.9940735379311622
0.021,1.0976,0.0,766.7606716678109,0.14854848022754702,1.03985320049911,0.6779067302889754,0.2591522,0.9949353393175311
0.021500000000000002,1.0903999999999998,0.0,766.3918154119577,0.14771529683943932,1.036607914144601,0.6732286290860446,0.25884979999999996,0.9957265963711146
0.022,1.0832,0.0,765.3956330111273,0.1468867869837796,1.0333733951748922,0.6685194719821683,0.2585474,0.9964483944339939
0.0225,1.0759999999999998,0.0,763.8503199539762,0.14606292429084838,1.0301483210077504,0.6637791508848607,0.258245,0.9971016541467271
0.023,1.0688,0.0,761.8115892401952,0.14524368281367164,1.0269317617497415,0.659007827997619,0.2579426,0.9976871180135688
0.0235,1.0615999999999999,0.0,759.3305939131221,0.14442903670652477,1.0237228700581669,0.6542057259089845,0.2576402,0.9982054382531994
0.024,1.0543999999999998,0.0,756.4566094437722,0.14361896020544254,1.020520832742472,0.6493730955696947,0.2573378,0.9986571920393988
0.0245,1.0472,0.0,753.2345209303218,0.1428134275704782,1.0173249122526313,0.6445102476150218,0.25703539999999997,0.9990428807890263
