Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,606.4410182849326,0.019805335591080702,1.2922346556988364,0.07765481627776884,0.28235299999999997,0.727675082935531
0.0005,1.6477058823529411,1.0,488.58760320211695,0.025303452627237693,1.2935939217004937,0.11853320639321609,0.28225664705882353,0.7251358709838149
0.001,1.6454117647058824,1.0,450.24946391534706,0.030770729573984384,1.2933983514579748,0.16392094488628148,0.28216029411764704,0.7255019367402511
0.0015,1.6431176470588233,1.0,440.9292353964243,0.03620733942019351,1.292571976138923,0.21172941574905027,0.2820639411764706,0.7270460420222115
0.002,1.6408235294117646,1.0,455.7550140801079,0.04161345418328247,1.2912034051608103,0.2600932219940268,0.2819675882352941,0.7295936760929495
0.0025,1.6385294117647058,1.0,487.03168488714465,0.046989244916436274,1.2894831632588502,0.3076518147742954,0.2818712352941176,0.7327790120843428
0.003,1.636235294117647,1.0,529.1317033526769,0.05233488171667561,1.2875599620162652,0.3534708160586479,0.2817748823529412,0.7363178196594519
0.0035,1.6339411764705882,1.0,578.5067261937363,0.05765053372062428,1.2855273140519332,0.39695291809198174,0.2816785294117647,0.7400323754154614
0.004,1.6316470588235292,1.0,632.8339643268074,0.06293636912234273,1.283442694065099,0.43776045144618325,0.28158217647058825,0.743814538205098
0.0045000000000000005,1.6293529411764704,1.0,690.5044448464722,0.0681925551523828,1.2813417045609528,0.47574701754134424,0.28148582352941176,0.7475983586566888
0.005,1.6270588235294117,1.0,750.3061179097975,0.07341925815803246,1.2792473586104913,0.5109011022732337,0.28138947058823527,0.7513421961385959
0.0055,1.6247647058823529,1.0,811.3409845946045,0.07861664346846174,1.277173844195534,0.5433004443935108,0.28129311764705883,0.7550212375442278
0.006,1.622470588235294,1.0,872.8809814321031,0.08378487558623611,1.2751305516848408,0.573079054131528,0.28119676470588234,0.758619832683658
0.006500000000000001,1.620176470588235,1.0,934.3764045897532,0.08892411794567555,1.2731228749686883,0.6004021776679567,0.2811004117647059,0.7621297677577752
0.007,1.6178823529411763,1.0,995.3648147665191,0.09403453333180839,1.2711543099094034,0.6254499543411116,0.2810040588235294,0.7655463654896532
0.0075,1.6155882352941175,1.0,1055.5170206343696,0.09911628320933946,1.269226122288024,0.648405296119805,0.2809077058823529,0.7688689256305932
