Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,76.85519570279267,0.0042392256195801815,1.2395553833230206,0.00813611811798468,0.276053,0.8170064359724512
0.0005,1.498923076923077,1.0,65.31519526377589,0.009824656224312127,1.2397195532578276,0.021514843114804116,0.27600776923076925,0.8167555350314655
0.001,1.4978461538461538,1.0,61.83127147807502,0.015378756980029665,1.2394407207501548,0.04435077002831696,0.27596253846153845,0.8171815728528266
0.0015,1.4967692307692309,1.0,67.09573444714131,0.02090170362271681,1.238642927903632,0.07503020606708181,0.2759173076923077,0.8183978091887179
0.002,1.4956923076923077,1.0,86.4270982737637,0.026393670900832562,1.2371066843622625,0.11159650173554397,0.2758720769230769,0.8207283808378012
0.0025,1.4946153846153847,1.0,125.40871244903549,0.03185483258559888,1.2348138876315256,0.1520391324155609,0.2758268461538462,0.8241786931612541
0.003,1.4935384615384615,1.0,184.37529299916625,0.037285361472113074,1.232067199143267,0.19462787385716845,0.2757816153846154,0.8282679052353292
0.0035,1.4924615384615385,1.0,258.0622341093969,0.04268542938383883,1.2292198866743222,0.23802350312433476,0.27573638461538463,0.8324561337787336
0.004,1.4913846153846153,1.0,340.65820458561745,0.04805520718427916,1.2264611080653522,0.28119700346750565,0.27569115384615384,0.8364648167532298
0.0045000000000000005,1.4903076923076923,1.0,428.4000700424005,0.05339486477652068,1.2238464220404563,0.32336550714559165,0.2756459230769231,0.8402193218739984
0.005,1.4892307692307691,1.0,519.1680745339833,0.05870457110173827,1.221377493949947,0.3639649170127511,0.2756006923076923,0.843724506289672
0.0055,1.4881538461538462,1.0,611.7007035865915,0.06398449420717683,1.2190416364251297,0.40262084428227096,0.27555546153846155,0.8470049793118664
0.006,1.487076923076923,1.0,705.1173057149242,0.0692348010405398,1.2168253191856164,0.4391136229674161,0.27551023076923076,0.8500853984695649
0.006500000000000001,1.486,1.0,798.7693940639423,0.07445565790073132,1.2147163233359592,0.47334199663198023,0.275465,0.8529875653478565
0.007,1.484923076923077,1.0,892.102508428339,0.07964722988959619,1.212705046371256,0.5052921048675292,0.2754197692307692,0.8557288368883986
0.0075,1.4838461538461538,1.0,984.6501098996599,0.08480968109773528,1.2107835477653115,0.535010952943033,0.2753745384615385,0.8583236479319791
0.008,1.4827692307692308,1.0,1076.0548298113586,0.08994317522644982,1.2089445935552674,0.5625855432633562,0.2753293076923077,0.8607849388521177
0.0085,1.4816923076923076,1.0,1165.9883120372267,0.0950478744950363,1.2071824217942793,0.5881281750915477,0.27528407692307694,0.8631232273579635
0.009000000000000001,1.4806153846153847,1.0,1254.1854459420238,0.10012394020760836,1.2054918497963183,0.611764667925281,0.27523884615384614,0.8653478943472174
0.0095,1.4795384615384615,1.0,1340.45334594169,0.10517153339411905,1.2038679403905788,0.6336262201317953,0.2751936153846154,0.8674676750028808
0.01,1.4784615384615385,1.0,1424.6281867219939,0.1101908137993779,1.2023064083858332,0.6538442306495152,0.2751483846153846,0.8694901694069658
0.0105,1.4773846153846153,1.0,1506.572295996449,0.11518193970473302,1.2008034801696434,0.6725465804806643,0.27510315384615386,0.8714220738257641
0.011,1.4763076923076923,1.0,1586.1980537695263,0.12014506898889726,1.1993554754331575,0.6898550981903104,0.27505792307692306,0.8732697525982773
0.0115,1.4752307692307691,1.0,1663.4617165100508,0.12508035958627722,1.197958812861667,0.7058842726184755,0.2750126923076923,0.8750392487576516
