Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,597.2311286083312,0.01797543851977756,1.3601548725173394,0.07671154082848762,0.288653,0.5863790427360301
0.0005,1.7978666666666667,1.0,434.59211814049473,0.023483819831617386,1.3626024648287938,0.12189524510331833,0.2885634,0.5807380500640414
0.001,1.7957333333333334,1.0,398.542967951549,0.028961303479735044,1.3624779842559618,0.17225793185777138,0.2884738,0.581025863934103
0.0015,1.7936,1.0,390.4548944358222,0.03440806277539373,1.3617079250440274,0.22523834205556825,0.2883842,0.5828041357153835
0.002,1.7914666666666668,1.0,405.2506521933498,0.03982427005882655,1.36039220890455,0.27850305761057337,0.2882946,0.5858337237273573
0.0025,1.7893333333333334,1.0,435.2656290479224,0.045210096701536105,1.3587333650057012,0.3304046321754809,0.288205,0.5896376684683877
0.003,1.7872000000000001,1.0,475.192891347074,0.05056571311502991,1.3568810376567697,0.37986736127460524,0.2881154,0.5938645566359291
0.0035,1.7850666666666668,1.0,521.7121000666625,0.05589128875777316,1.3549278454177938,0.42625938584172857,0.2880258,0.5982979099077892
0.004,1.7829333333333335,1.0,572.6568016142373,0.0611869921222269,1.3529298884312932,0.46927664210484055,0.2879362,0.602807697231744
0.0045000000000000005,1.7808,1.0,626.4798298552797,0.0664529907906318,1.3509223390956602,0.5088445661628929,0.2878466,0.6073134946544341
0.005,1.7786666666666666,1.0,682.0601462584217,0.07168945136796019,1.3489267836864829,0.5450388400532429,0.287757,0.6117668993182601
0.0055,1.7765333333333333,1.0,738.5373814308167,0.07689653953426898,1.3469568142030883,0.5780272392079406,0.2876674,0.6161382942539657
0.006,1.7744,1.0,795.2432161220768,0.08207442006515263,1.3450207991420868,0.6080279835542485,0.2875778,0.6204102300999865
0.006500000000000001,1.7722666666666667,1.0,851.6678267847136,0.08722325677108098,1.3431234598923094,0.6352814061726051,0.28748819999999997,0.6245736328811566
0.007,1.7701333333333333,1.0,907.4149502079392,0.09234321253352426,1.341267255910487,0.6600318082712737,0.2873986,0.628624553709586
0.0075,1.768,1.0,962.1724280220872,0.09743444951653879,1.3394532265414048,0.6825162265733136,0.287309,0.6325622034139979
0.008,1.7658666666666667,1.0,1015.7252158000393,0.10249712855390301,1.3376810206579544,0.7029576883136177,0.2872194,0.6363888019368693
0.0085,1.7637333333333334,1.0,1067.897326971526,0.10753140992493512,1.335949926169722,0.7215623356672223,0.2871298,0.6401072930693823
0.009000000000000001,1.7616,1.0,1118.5669586048898,0.11253745324945012,1.33425869194898,0.7385179657526584,0.28704019999999997,0.64372170553749
0.0095,1.7594666666666667,1.0,1167.661146267048,0.11751541637495698,1.3326056503595047,0.7539940731860543,0.2869506,0.6472368665463357
0.01,1.7573333333333334,1.0,1215.1264142549267,0.12246545650659439,1.3309891433163294,0.768142819891158,0.28686100000000003,0.6506574840775585
0.0105,1.7552,1.0,1260.942969759363,0.12738773160514355,1.3294073131137873,0.7811001030868814,0.2867714,0.6539885907753675
0.011,1.7530666666666668,1.0,1305.1076174564491,0.13228239711743164,1.327858326787981,0.7929870225244247,0.2866818,0.6572350687365606
0.0115,1.7509333333333335,1.0,1347.629290118071,0.13714960697637785,1.3263404139840786,0.8039113179933853,0.2865922,0.6604015758950899
0.012,1.7488000000000001,1.0,1388.5322993311402,0.14198951511490127,1.3248518043472477,0.8139687342259959,0.2865026,0.6634926824373008
0.0125,1.7466666666666668,1.0,1427.839985625799,0.1468022731292012,1.3233909181069181,0.8232444020650797,0.28641300000000003,0.6665124811414688
0.013000000000000001,1.7445333333333335,1.0,1465.61348872326,0.15158803605157667,1.3219558589562186,0.8318138589181411,0.2863234,0.6694656405732253
0.0135,1.7424,1.0,1501.9169876938672,0.15634695803615814,1.3205448476598998,0.8397443124304487,0.2862338,0.6723565071386851
0.014,1.7402666666666666,1.0,1536.7831393305871,0.16107918718371725,1.319156621366026,0.8470957434848715,0.2861442,0.675188300504538
0.0145,1.7381333333333333,1.0,1570.2529421823826,0.16578487159502553,1.3177899172226621,0.853921589226427,0.2860546,0.6779641853048901
0.015,1.736,1.0,1602.3751162691985,0.17046415937085457,1.3164434723778728,0.8602695179341574,0.285965,0.6806872729254925
0.0155,1.7338666666666667,1.0,1633.2055181552166,0.175117198611976,1.3151160239797224,0.8661821115718301,0.2858754,0.6833606231862597
0.016,1.7317333333333333,1.0,1662.806591381893,0.17974413741916134,1.3138063091762755,0.8716974654323096,0.2857858,0.6859872459220784
0.0165,1.7296,1.0,1691.2428748102045,0.18434512326942257,1.312513111044786,0.8768497265191556,0.2856962,0.6885700109219044
0.017,1.7274666666666667,1.0,1718.5683878029101,0.18892030211016192,1.31123539577746,0.8816695894950687,0.2856066,0.6911113788751524
0.0175,1.7253333333333334,1.0,1744.8330133353181,0.19346981859738432,1.3099722283104787,0.8861846703471415,0.285517,0.6936135767737133
0.018000000000000002,1.7232,1.0,1770.081092771924,0.19799381558442125,1.3087227807768884,0.8904198587489758,0.2854274,0.696078586190642
0.0185,1.7210666666666667,1.0,1794.3603712774136,0.2024924359246041,1.3074862253097357,0.8943975999062579,0.2853378,0.6985083585611304
0.019,1.7189333333333334,1.0,1817.721446977127,0.2069658223964864,1.3062617374571843,0.8981381684630819,0.2852482,0.700904809214626
0.0195,1.7168,1.0,1840.2050518312192,0.21141411502061763,1.3050486343449865,0.9016599386248507,0.2851586,0.703269549375825
0.02,1.7146666666666668,1.0,1861.872894635803,0.2158374591361317,1.3038460287555387,0.9049795173343181,0.285069,0.7056045625302563
0.0205,1.7125333333333335,1.0,1882.7577147344377,0.22023599258939777,1.3026533796103132,0.9081120489637575,0.2849794,0.7079111345996671
0.021,1.7104000000000001,1.0,1902.8940352536097,0.22460985322678503,1.3014701458307827,0.9110712990811104,0.28488979999999997,0.7101905330764242
0.021500000000000002,1.7082666666666668,1.0,1922.3180469052945,0.22895917889466266,1.3002957863384195,0.9138697991017062,0.2848002,0.7124440073577498
0.022,1.7061333333333335,1.0,1941.0674982806836,0.23328410743939984,1.2991297600546958,0.9165189740461349,0.28471060000000004,0.7146727890612886
0.0225,1.7040000000000002,1.0,1959.1815926353086,0.23758477670736577,1.297971525901084,0.9190292555375547,0.284621,0.7168780923220014
0.023,1.7018666666666666,1.0,1976.687399217214,0.24186132014128509,1.29682068690845,0.9214102072956589,0.2845314,0.7190608412729462
0.0235,1.6997333333333333,1.0,1993.6312193663553,0.24611387929595363,1.2956766525888033,0.9236705540397754,0.28444179999999997,0.7212223122253831
0.024,1.6976,1.0,2010.0361562617595,0.25034258645805196,1.2945390916490414,0.9258183383929108,0.2843522,0.723363276436727
0.0245,1.6954666666666667,1.0,2025.9256550163686,0.2545475737432336,1.2934076776295829,0.9278609450610992,0.28426260000000003,0.7254844856760676
0.025,1.6933333333333334,1.0,2041.3239075233741,0.25872897326715194,1.2922820840708455,0.9298051628331424,0.284173,0.7275866815408265
0.025500000000000002,1.6912,1.0,2056.2558091454334,0.2628869171454605,1.291161984513248,0.931657240672996,0.2840834,0.7296705955813365
0.026000000000000002,1.6890666666666667,1.0,2070.746917767232,0.26702153749381263,1.2900470524972085,0.9334229378473274,0.2839938,0.7317369494186274
0.0265,1.6869333333333334,1.0,2084.822300775184,0.2711329657276834,1.2889369731537912,0.9351075703744419,0.2839042,0.7337864334972111
0.027,1.6848,1.0,2098.4991866941796,0.2752213291257608,1.2878315188168115,0.9367160617148095,0.28381460000000003,0.7358195687997688
0.0275,1.6826666666666668,1.0,2111.809068826369,0.27928676497213967,1.2867303188932928,0.9382529474485781,0.283725,0.7378371308270109
0.028,1.6805333333333334,1.0,2124.7661834114824,0.28332939917320854,1.2856331865562927,0.9397224510353857,0.2836354,0.7398395495462312
0.0285,1.6784000000000001,1.0,2137.385101698959,0.2873493576353562,1.2845399349788684,0.9411284876007349,0.2835458,0.7418272493693283
0.029,1.6762666666666668,1.0,2149.6807134858755,0.29134676626497125,1.2834503773340773,0.9424746903678657,0.2834562,0.7438006492001569
0.029500000000000002,1.6741333333333335,1.0,2161.668211429389,0.2953217509684423,1.2823643267949767,0.9437644345110767,0.2833666,0.7457601624796544
0.03,1.6720000000000002,1.0,2173.3630761318987,0.29927443765215817,1.2812815965346243,0.9450008587101066,0.283277,0.74770619722874
0.0305,1.6698666666666668,1.0,2184.7810620012847,0.3032049522225074,1.2802019997260774,0.9461868846520892,0.2831874,0.7496391560889901
0.031,1.6677333333333335,1.0,2195.9373629594816,0.3071134196561614,1.2791253578615767,0.9473252355260315,0.2830978,0.7515594215518073
0.0315,1.6656,1.0,2206.8400708341087,0.31099995816963544,1.278051566650413,0.9484184589293225,0.2830082,0.7534672394236317
0.032,1.6634666666666666,1.0,2217.511184424264,0.3148647032206985,1.276980383144665,0.9494689203261361,0.2829186,0.7553630974267682
0.0325,1.6613333333333333,1.0,2227.958826998306,0.3187077739017853,1.2759117068157282,0.9504788433094143,0.282829,0.7572472258993357
0.033,1.6592,1.0,2238.1912585979244,0.3225292893053303,1.274845437134997,0.9514503074685708,0.2827394,0.7591198523152818
0.0335,1.6570666666666667,1.0,2248.2168705618187,0.3263293685237683,1.2737814735738666,0.952385259406165,0.2826498,0.7609812013001345
0.034,1.6549333333333334,1.0,2258.0441802734467,0.3301081306495338,1.2727197156037315,0.9532855227895206,0.2825602,0.762831494646109
0.0345,1.6528,1.0,2267.681826133368,0.33386569477506145,1.271660062695987,0.9541528075318884,0.2824706,0.7646709513265701
0.035,1.6506666666666667,1.0,2277.1385627550035,0.33760217999278586,1.2706024143220278,0.9549887181875547,0.282381,0.766499787509852
0.035500000000000004,1.6485333333333334,1.0,2286.4232563849364,0.34131770539514167,1.269546669953249,0.9557947616362913,0.28229139999999997,0.7683182165724307
0.036000000000000004,1.6464,1.0,2295.544880547154,0.34501239007456347,1.268492729061045,0.9565723541245856,0.2822018,0.770126449111455
0.0365,1.6442666666666668,1.0,2304.5076803205448,0.3486863429153495,1.26744053891244,0.957322830688865,0.28211220000000004,0.7719246114356624
0.037,1.6421333333333334,1.0,2313.3222865215057,0.3523396904299167,1.2663899843402977,0.9580474451682828,0.2820226,0.7737129344489029
0.0375,1.6400000000000001,1.0,2321.9970005747896,0.35597255353002644,1.2653409741943558,0.9587473798951793,0.281933,0.775491605272928
0.038,1.6378666666666668,1.0,2330.5360717959766,0.35958504374778516,1.2642934580274663,0.9594237516490036,0.2818434,0.7772607399358543
0.0385,1.6357333333333335,1.0,2338.943802301079,0.36317727261529936,1.263247385392482,0.960077613902377,0.2817538,0.77902045307405
0.039,1.6336000000000002,1.0,2347.2245453642668,0.36674935166467537,1.2622027058422547,0.9607099610827196,0.28166420000000003,0.7807708579368624
0.0395,1.6314666666666668,1.0,2355.382703830929,0.3703013924280197,1.2611593689296368,0.961321732503729,0.2815746,0.7825120663911795
0.04,1.6293333333333333,1.0,2363.4227285882234,0.37383350643743873,1.2601173242074808,0.9619138159954777,0.281485,0.7842441889258301
0.0405,1.6272000000000002,1.0,2371.3491170913176,0.3773458052250389,1.2590765212286386,0.962487051259133,0.2813954,0.7859673346558252
