Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,554.0604436771414,0.013527116156471891,1.4513320770421643,0.05718725455716189,0.297053,0.35044437574236575
0.0005,1.997,1.0,445.4387512078186,0.019060449039518503,1.452288088193372,0.1034870756535159,0.296927,0.3476896851989305
0.001,1.994,1.0,413.8243093280132,0.024562744300269786,1.4516576826895444,0.15805973248879376,0.296801,0.3495068165418075
0.0015,1.991,1.0,420.2830386174322,0.0300341760346045,1.4501526537301674,0.21677492526334374,0.296675,0.3538347842464541
0.002,1.988,1.0,442.662446443402,0.03547491736414791,1.4482861381257968,0.27637969833548903,0.296549,0.3591822014166425
0.0025,1.985,1.0,469.79519707750916,0.04088514043694043,1.4463279931165167,0.3345506133192512,0.296423,0.36476824796104157
0.003,1.982,1.0,498.40587219393353,0.04626501643453531,1.4443555717055327,0.38975423872104176,0.296297,0.3703702994076823
0.0035,1.979,1.0,527.4774569870034,0.05161471557006837,1.4423911038739659,0.4411109966104678,0.296171,0.37592509953180475
0.004,1.976,1.0,556.5534953557343,0.05693440716032837,1.44044312704779,0.4882296939705668,0.296045,0.38140896631493737
0.0045000000000000005,1.973,1.0,585.3602957343454,0.06222425941210709,1.4385157358638054,0.5310517441830669,0.295919,0.3868110631371978
0.005,1.97,1.0,613.6860940982627,0.06748443987315253,1.4366114867937827,0.5697270767924858,0.295793,0.39212503061136006
0.0055,1.967,1.0,641.3923528626109,0.07271511485442217,1.4347313917649156,0.6045232617101521,0.295667,0.3973489062950877
0.006,1.964,1.0,668.3804313175086,0.07791644969096564,1.4328757125888836,0.6357643958540349,0.295541,0.40248283625850223
0.006500000000000001,1.961,1.0,694.5768831008776,0.08308860948004962,1.4310443070861525,0.6637918327998454,0.295415,0.4075280782162586
0.007,1.958,1.0,719.9544432715065,0.08823175747950536,1.4292362959967437,0.6889401573319677,0.295289,0.41248788966516525
0.0075,1.955,1.0,744.5033242276331,0.09334605629019153,1.4274506223574281,0.7115242041570304,0.295163,0.4173659612444113
0.008,1.952,1.0,768.2270509022998,0.09843166763376865,1.4256861290090705,0.731832566045438,0.295037,0.4221661976061001
0.0085,1.949,1.0,791.1482009537923,0.10348875358476174,1.4239414603590033,0.7501252321867206,0.29491100000000003,0.42689297891797084
0.009000000000000001,1.946,1.0,813.2985780984814,0.10851747306320927,1.4222152308070577,0.7666338322429356,0.29478499999999996,0.4315506979417826
0.0095,1.943,1.0,834.7169523961564,0.11351798494314927,1.420506054366455,0.7815632081034845,0.294659,0.43614368061593134
0.01,1.94,1.0,855.4470199893883,0.11849044767258766,1.4188125689621203,0.7950936463816969,0.294533,0.4406761227020066
0.0105,1.937,1.0,875.5400912818044,0.12343501941365827,1.4171333838396425,0.8073833375068263,0.294407,0.44515223241865276
0.011,1.934,1.0,895.0445267283734,0.12835185626615767,1.4154672416292124,0.8185709227470293,0.294281,0.4495758008068036
0.0115,1.931,1.0,914.0080332408968,0.13324111313817877,1.413812968724986,0.828777829347262,0.294155,0.4539503409279775
