Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,145.33822113912694,0.007547834328711243,1.236431672783069,0.014745360850528473,0.276053,0.8217476533960452
0.0005,1.4995555555555555,1.0,130.41228886316543,0.013114706255063314,1.236834827960221,0.03376087361054155,0.2760343333333333,0.8211392355390705
0.001,1.499111111111111,1.0,130.4084954036415,0.018650352431573657,1.2366342688633853,0.061317466259153276,0.27601566666666666,0.821442036988173
0.0015,1.4986666666666666,1.0,142.47265807210312,0.02415494801001062,1.2359429616989248,0.09565118201693774,0.275997,0.8224837972727669
0.002,1.4982222222222221,1.0,173.2575160042814,0.029628667159411835,1.2345773159037405,0.13478272156833188,0.2759783333333333,0.8245327897429743
0.0025,1.4977777777777779,1.0,225.5144425247937,0.03507168307253823,1.232615344030469,0.17683295361392767,0.27595966666666666,0.8274556815101612
0.003,1.4973333333333334,1.0,295.5612500430857,0.04048416797052679,1.230349113715451,0.2202649463813651,0.275941,0.830801294038604
0.0035,1.496888888888889,1.0,377.4673019965638,0.0458662931078752,1.2280241248312531,0.2638942443129805,0.2759223333333333,0.8341996125476439
0.004,1.4964444444444445,1.0,466.7735329333137,0.05121822877845605,1.2257563103273386,0.3068182290707329,0.27590366666666666,0.837481149066921
0.0045000000000000005,1.496,1.0,560.8057471056209,0.0565401443167078,1.2235835004874362,0.3483740409110805,0.275885,0.8405944461408947
0.005,1.4955555555555555,1.0,657.9309230987689,0.06183220812809812,1.221512855763946,0.3881069234941209,0.2758663333333333,0.8435333377911391
0.0055,1.495111111111111,1.0,757.0354754501475,0.06709458763228701,1.2195416642425672,0.4257342725783367,0.27584766666666666,0.846305668563788
0.006,1.4946666666666666,1.0,857.2601527512668,0.07232744937431103,1.2176648661529355,0.4611084984023782,0.275829,0.8489222131461247
0.006500000000000001,1.4942222222222221,1.0,957.9032618575756,0.07753095883024343,1.215877080928042,0.4941826531879544,0.2758103333333333,0.8513937689093993
0.007,1.4937777777777779,1.0,1058.3807001938644,0.0827052808319608,1.2141731182103948,0.5249814856456461,0.27579166666666666,0.8537304701404218
0.0075,1.4933333333333334,1.0,1158.1918723586753,0.08785057887599455,1.2125482678298751,0.5535785291944609,0.275773,0.8559414344468101
0.008,1.492888888888889,1.0,1256.9247499226292,0.09296701591099123,1.210998010547053,0.5800782852362648,0.2757543333333333,0.8580352026313319
0.0085,1.4924444444444445,1.0,1354.2327383446757,0.09805475376245909,1.2095181781802842,0.6046033040994305,0.27573566666666666,0.8600195567985163
0.009000000000000001,1.492,1.0,1449.833518504949,0.10311395343276562,1.2081048187764978,0.6272847326077484,0.275717,0.8619017359757686
0.0095,1.4915555555555555,1.0,1543.4988253113818,0.1081447749993587,1.2067542104907085,0.6482557967783701,0.2756983333333333,0.8636884452945275
0.01,1.491111111111111,1.0,1635.0361718789775,0.11314737681518498,1.2054629771635736,0.6676474742901175,0.27567966666666666,0.8653857302776812
0.0105,1.4906666666666666,1.0,1724.338355698057,0.11812191925400486,1.2042274193461087,0.6855852567458676,0.275661,0.8669998762347854
0.011,1.4902222222222221,1.0,1811.2863559244163,0.12306855874943497,1.203044588885381,0.7021881084142152,0.2756423333333333,0.86853601697821
0.0115,1.4897777777777779,1.0,1895.7927894737013,0.12798745093722425,1.2019116820472098,0.7175671735710379,0.27562366666666666,0.8699989561634773
0.012,1.4893333333333334,1.0,1977.8106683361482,0.13287875145312156,1.200825895097415,0.7318253431487866,0.275605,0.8713933668951594
0.0125,1.488888888888889,1.0,2057.322417956936,0.1377426153753707,1.199784507697055,0.7450573242248261,0.2755863333333333,0.8727236941461906
0.013000000000000001,1.4884444444444445,1.0,2134.333856809207,0.14257919752682363,1.1987849079805324,0.7573499111859807,0.27556766666666666,0.8739941337983778
0.0135,1.488,1.0,2208.851714252208,0.14738865093135275,1.1978247842588736,0.7687824799547069,0.275549,0.8752084015718434
0.014,1.4875555555555555,1.0,2280.8823018924995,0.15217112673029876,1.1969020910130759,0.7794274386443331,0.2755303333333333,0.8763697913095612
0.0145,1.487111111111111,1.0,2350.4546963789126,0.1569267760650022,1.1960147827241354,0.7893506137382018,0.27551166666666665,0.877481520897991
0.015,1.4866666666666666,1.0,2417.612896113685,0.16165574952540676,1.1951608736774162,0.7986118132829901,0.275493,0.8785466625812105
0.0155,1.4862222222222221,1.0,2482.4131023499754,0.16635819752486852,1.194338445094275,0.8072653511466493,0.2754743333333333,0.8795681401732764
0.016,1.4857777777777779,1.0,2544.9155270429023,0.17103426973336935,1.1935457046814804,0.815360567434119,0.27545566666666665,0.8805486613499656
0.0165,1.4853333333333334,1.0,2605.1604503924145,0.17568411271340298,1.1927811899497573,0.8229423707008818,0.275437,0.8814904744947563
0.017,1.484888888888889,1.0,2663.200952119659,0.18030787302746304,1.1920434384098302,0.8300515245886119,0.2754183333333333,0.8823957836853628
0.0175,1.4844444444444445,1.0,2719.1020199435507,0.18490569723804315,1.1913309875724238,0.8367250489767537,0.27539966666666665,0.8832667512581664
0.018000000000000002,1.484,1.0,2772.9278894114855,0.18947773056610892,1.1906424815073788,0.8429966244122178,0.275381,0.8841053706782803
0.0185,1.4835555555555555,1.0,2824.7581607222246,0.19402411967096966,1.1899765148092576,0.8488968645193138,0.2753623333333333,0.8849136601432651
0.019,1.483111111111111,1.0,2874.654283640425,0.19854500819134152,1.1893319254069339,0.8544537177324407,0.27534366666666665,0.8856933100181863
0.0195,1.4826666666666666,1.0,2922.6690676452304,0.20304053781744172,1.188707695003836,0.8596926927499582,0.275325,0.8864458094589899
0.02,1.482222222222222,1.0,2968.861998092685,0.20751085023948762,1.1881028053033926,0.8646370500082686,0.2753063333333333,0.8871726232047001
0.0205,1.4817777777777779,1.0,3013.298788062414,0.21195608714769654,1.1875162380090314,0.8693080217679474,0.27528766666666665,0.8878751928665188
0.021,1.4813333333333334,1.0,3056.044012063405,0.21637638909200796,1.1869470344504391,0.8737250274222593,0.275269,0.8885548670605431
0.021500000000000002,1.480888888888889,1.0,3097.166213011228,0.22077189718053247,1.186394246587387,0.8779058348211852,0.2752503333333333,0.8892129618594401
0.022,1.4804444444444445,1.0,3136.732299127482,0.22514275189690156,1.1858569811395177,0.8818667309165714,0.27523166666666665,0.8898507096993143
0.0225,1.48,1.0,3174.7900254748547,0.22948908977955876,1.185334542762137,0.8856227012151928,0.275213,0.8904690920253496
0.023,1.4795555555555555,1.0,3211.390640145837,0.2338110473669477,1.184826236110551,0.889187498047484,0.2751943333333333,0.8910690766747666
0.0235,1.479111111111111,1.0,3246.588661036422,0.23810876119751187,1.1843313658400658,0.8925737560966526,0.27517566666666665,0.891651618518928
0.024,1.4786666666666666,1.0,3280.441663339404,0.2423823678096949,1.1838492366059872,0.8957930961134256,0.275157,0.8922176600746038
0.0245,1.4782222222222223,1.0,3313.0007884541974,0.24663200156866663,1.1833792297043215,0.8988562365815274,0.2751383333333333,0.8927680424523268
0.025,1.4777777777777779,1.0,3344.3268949712424,0.2508577996251544,1.1829206670765402,0.90177304397084,0.27511966666666665,0.8933036656768927
0.025500000000000002,1.4773333333333334,1.0,3374.471571120614,0.2550598965685408,1.182472966535439,0.9045526447981901,0.275101,0.8938253076650401
0.026000000000000002,1.476888888888889,1.0,3403.474026774488,0.2592384234466547,1.182035663656726,0.9072034955839982,0.2750823333333333,0.8943336006283653
0.0265,1.4764444444444444,1.0,3431.375187243085,0.2633935113073253,1.1816082940161095,0.9097334154462174,0.27506366666666665,0.8948291694660662
0.027,1.476,1.0,3458.2175886015993,0.2675252911983817,1.1811903931892977,0.9121496416408593,0.275045,0.8953126320660322
0.0275,1.4755555555555555,1.0,3484.0452777983437,0.27163389416765293,1.1807814967519987,0.9144588797039773,0.2750263333333333,0.8957845995921782
0.028,1.475111111111111,1.0,3508.903717545984,0.27571945126296804,1.1803811402799214,0.9166673487628736,0.27500766666666665,0.8962456767580208
0.0285,1.4746666666666666,1.0,3532.8249831210096,0.2797820886405866,1.17998897689897,0.9187808452809636,0.274989,0.8966963271519836
0.029,1.4742222222222223,1.0,3555.8644788047313,0.2838219417347313,1.179604482298003,0.9208047228371379,0.2749703333333333,0.8971372128139871
0.029500000000000002,1.4737777777777779,1.0,3578.0534467566526,0.2878391366566231,1.1792273340239303,0.9227439982437484,0.27495166666666665,0.8975687587330182
0.03,1.4733333333333334,1.0,3599.4214177470344,0.29183379857783,1.1788572300899134,0.9246033456646128,0.274933,0.8979913623870018
0.0305,1.472888888888889,1.0,3619.99871589709,0.29580605266991983,1.178493868509114,0.9263871205355443,0.2749143333333333,0.8984054174255457
0.031,1.4724444444444444,1.0,3639.8164125248554,0.2997560241044604,1.1781369472946943,0.9280993849472237,0.27489566666666665,0.8988113138027019
0.0315,1.472,1.0,3658.9062820127942,0.30368383805301963,1.1777861644598162,0.9297439307440826,0.274877,0.8992094379039132
0.032,1.4715555555555555,1.0,3677.300759697348,0.3075896196871653,1.1774412180176412,0.9313243005654578,0.2748583333333333,0.8996001726671425
0.0325,1.471111111111111,1.0,3695.0272419351304,0.3114734910660445,1.1771018501976833,0.932843813806498,0.27483966666666665,0.8999838477568793
0.033,1.4706666666666666,1.0,3712.1159249981433,0.3153355768736116,1.1767677855408858,0.9343055747441024,0.274821,0.9003608099329445
0.0335,1.4702222222222223,1.0,3728.60089943853,0.319176004167841,1.1764387223421346,0.9357124871336965,0.2748023333333333,0.9007314325837854
0.034,1.4697777777777778,1.0,3744.502368269844,0.3229948918175511,1.1761144706804083,0.9370672889188305,0.27478366666666665,0.901095960513264
0.0345,1.4693333333333334,1.0,3759.8409006985717,0.3267923586915603,1.1757948406346852,0.9383725484051427,0.274765,0.901454636499444
0.035,1.468888888888889,1.0,3774.637412263599,0.33056852365868694,1.1754796422839442,0.9396306766151148,0.2747463333333333,0.9018077013517187
0.035500000000000004,1.4684444444444444,1.0,3788.913145775207,0.33432350558774937,1.1751686857071633,0.9408439386185052,0.27472766666666665,0.9021553939656412
0.036000000000000004,1.468,1.0,3802.6896530534887,0.338057423347566,1.1748617809833215,0.9420144639328222,0.274709,0.9024979513754493
0.0365,1.4675555555555555,1.0,3815.9887774673016,0.3417703958069551,1.174558738191397,0.9431442560787311,0.2746903333333333,0.9028356088042964
0.037,1.467111111111111,1.0,3828.8326372719803,0.3454625418347352,1.1742593674103683,0.9442352013668297,0.27467166666666665,0.9031685997121757
0.0375,1.4666666666666666,1.0,3841.2339319920943,0.349133972063917,1.1739635528718115,0.9452890856831383,0.274653,0.9034970735721187
0.038,1.4662222222222223,1.0,3853.220983280236,0.3527848128499085,1.1736710606987377,0.9463075798289666,0.2746343333333333,0.9038213095528551
0.0385,1.4657777777777778,1.0,3864.811404351577,0.3564151805053894,1.173381740855522,0.9472922693782243,0.27461566666666665,0.9041414921489432
0.039,1.4653333333333334,1.0,3876.0183444485824,0.36002518712931636,1.1730954787827796,0.9482446550450483,0.274597,0.9044577653857152
0.0395,1.464888888888889,1.0,3886.8551034995,0.36361494482064594,1.1728121599211252,0.9491661544302757,0.2745783333333333,0.9047702722684804
0.04,1.4644444444444444,1.0,3897.335124497015,0.36718456567833485,1.1725316697111734,0.9500581074625705,0.27455966666666665,0.905079154804447
0.0405,1.464,1.0,3907.4719861683125,0.37073416180133956,1.1722538935935392,0.9509217814315646,0.274541,0.9053845540238065
0.041,1.4635555555555555,1.0,3917.2793959356436,0.3742638452886168,1.171978717008837,0.9517583756472422,0.2745223333333333,0.9056866099999821
0.0415,1.463111111111111,1.0,3926.771183168456,0.37777372823912314,1.1717060253976816,0.9525690257566417,0.27450366666666665,0.9059854618690393
0.042,1.4626666666666666,1.0,3935.961292725835,0.38126392275181514,1.1714357042006882,0.953354807746104,0.274485,0.9062812478482594
0.0425,1.4622222222222223,1.0,3944.863778790661,0.38473454092564946,1.171167638858471,0.9541167416547413,0.2744663333333333,0.9065741052538776
0.043000000000000003,1.4617777777777778,1.0,3953.4840806055918,0.38818568239856377,1.1709017806582454,0.9548558005184798,0.27444766666666665,0.9068640987494929
0.043500000000000004,1.4613333333333334,1.0,3961.8425514332826,0.39161747150219683,1.1706379688265678,0.9555728993439073,0.274429,0.9071514145240538
0.044,1.460888888888889,1.0,3969.950371815398,0.3950300181276568,1.1703761126235717,0.9562689123899899,0.2744103333333333,0.9074361615028061
0.0445,1.4604444444444444,1.0,3977.815461590874,0.3984234270925337,1.1701161464288448,0.9569446722167243,0.27439166666666664,0.9077184206766576
0.045,1.46,1.0,3985.445799398729,0.4017978032144174,1.1698580046219749,0.957600970230291,0.274373,0.9079982725313813
0.0455,1.4595555555555555,1.0,3992.849419976257,0.40515325131089774,1.16960162158255,0.9582385590983448,0.2743543333333333,0.9082757970553875
0.046,1.459111111111111,1.0,4000.0344115522553,0.40848987619956456,1.1693469316901575,0.9588581550022259,0.27433566666666664,0.908551073747223
0.0465,1.4586666666666666,1.0,4007.008913336081,0.4118077826980079,1.1690938693243853,0.9594604397384796,0.274317,0.9088241816227924
0.047,1.4582222222222223,1.0,4013.781113101828,0.41510707562381743,1.1688423688648215,0.960046062681019,0.2742983333333333,0.9090951992223073
0.0475,1.4577777777777778,1.0,4020.359244868359,0.41838785979458326,1.1685923646910534,0.9606156426143291,0.27427966666666664,0.9093642046169605
0.048,1.4573333333333334,1.0,4026.751586674545,0.42165024002789514,1.168343791182669,0.9611697694472556,0.274261,0.909631275415325
0.0485,1.456888888888889,1.0,4032.9664584500483,0.424894321141343,1.168096582719256,0.961709005816131,0.2742423333333333,0.909896488769478
0.049,1.4564444444444444,1.0,4039.0102941698433,0.4281202026635715,1.1678506880704975,0.9622338892142808,0.27422366666666664,0.9101599059765961
0.0495,1.456,1.0,4044.8846933242803,0.43132797312043597,1.1676060923454412,0.9627449347373969,0.274205,0.9104215491348578
0.05,1.4555555555555555,1.0,4050.606690459022,0.4345177650448132,1.1673626656116605,0.9632426296528933,0.2741863333333333,0.9106815630081617
0.0505,1.455111111111111,1.0,4056.1805714748393,0.43768967507677614,1.1671203734355933,0.9637274434064089,0.27416766666666664,0.9109399897409052
0.051000000000000004,1.4546666666666666,1.0,4061.6106437063136,0.4408437998563978,1.1668791813836779,0.9641998247355389,0.274149,0.9111968712395202
0.051500000000000004,1.4542222222222223,1.0,4066.9012350691655,0.44398023602375125,1.1666390550223518,0.9646602027584865,0.2741303333333333,0.9114522491749286
0.052000000000000005,1.4537777777777778,1.0,4072.056693233079,0.4470990802189094,1.1663999599180535,0.9651089879966532,0.27411166666666664,0.9117061649849177
0.0525,1.4533333333333334,1.0,4077.0813848215716,0.45020042908194513,1.1661618616372207,0.9655465733356942,0.274093,0.911958659876445
0.053,1.452888888888889,1.0,4081.9796946376664,0.4532843792529317,1.1659247257462915,0.9659733349292154,0.2740743333333333,0.9122097748278634
0.0535,1.4524444444444444,1.0,4086.75602491598,0.4563510273719419,1.165688517811704,0.9663896330489776,0.27405566666666664,0.9124595505910735
0.054,1.452,1.0,4091.4147946013795,0.4594004700790488,1.165453203399896,0.9667958128851836,0.274037,0.9127080276935988
0.0545,1.4515555555555555,1.0,4095.960438653395,0.4624328040143253,1.1652187480773057,0.9671922053001558,0.2740183333333333,0.912955246440586
