Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,373.43698022755933,0.0036094245209355646,1.4553343703503991,0.008984806736018536,0.297053,0.33887312237756884
0.0005,1.9955555555555555,1.0,306.5695067092995,0.009198387812235597,1.4550514017380765,0.03012398390089367,0.29686633333333334,0.33969458474557324
0.001,1.991111111111111,1.0,293.37987621868723,0.01475600143864825,1.4534058961640222,0.06673720359237013,0.2966796666666667,0.34446139452710445
0.0015,1.9866666666666666,1.0,296.90661409425826,0.020282441247267177,1.4513012408471242,0.1147971966729978,0.296493,0.3505331314089478
0.002,1.9822222222222223,1.0,314.7381811253624,0.02577788209659087,1.448809801459767,0.16998653037603575,0.29630633333333334,0.3576841904134074
0.0025,1.9777777777777779,1.0,337.75399783266187,0.031242497870270426,1.4461974193879632,0.22850411128624126,0.29611966666666667,0.3651398690418435
0.003,1.9733333333333334,1.0,360.4377337060531,0.0366764614677606,1.443613634606264,0.2873731042853344,0.295933,0.3724711198705998
0.0035,1.968888888888889,1.0,381.95177239168476,0.042079944816791295,1.441076126599878,0.3444576518181126,0.29574633333333333,0.3796296254580628
0.004,1.9644444444444444,1.0,402.71502295726884,0.047453118931181225,1.4385711143389748,0.39838602530713035,0.29555966666666666,0.3866561787865751
0.0045000000000000005,1.96,1.0,423.0435679736538,0.05279615373880784,1.4360888130616252,0.4484040154019583,0.295373,0.39357955077328743
0.005,1.9555555555555555,1.0,443.0954593810089,0.05810921839605571,1.4336240372252906,0.4942056465210411,0.29518633333333333,0.40041516052436155
0.0055,1.951111111111111,1.0,462.89528828524004,0.06339248092437756,1.431175066576085,0.5357847120159648,0.29499966666666666,0.4071685649333824
0.006,1.9466666666666668,1.0,482.4345378944755,0.06864610849301218,1.4287410810547831,0.5733185997177463,0.294813,0.41384274686216804
0.006500000000000001,1.9422222222222223,1.0,501.6929552134798,0.07387026753109864,1.4263216080921388,0.6070859875454091,0.2946263333333333,0.42043968901062767
0.007,1.9377777777777778,1.0,520.6622271412492,0.07906512297823577,1.4239159923882423,0.6374115040926137,0.29443966666666666,0.4269618348134302
0.0075,1.9333333333333333,1.0,539.343572131451,0.08423083857626262,1.4215234580500051,0.6646308792394643,0.294253,0.4334119078876454
0.008,1.9288888888888889,1.0,557.7443856628296,0.08936758008546362,1.4191431821166733,0.6890701924873426,0.2940663333333333,0.43979270690404726
0.0085,1.9244444444444444,1.0,575.8950157936836,0.0944755086978731,1.4167739620049902,0.7110342592269265,0.29387966666666665,0.4461079865901244
0.009000000000000001,1.92,1.0,593.8319319286509,0.09955478521984418,1.414414568145372,0.7308014822627189,0.293693,0.45236149779618917
0.0095,1.9155555555555555,1.0,611.5961434972006,0.10460557045772992,1.4120637709682344,0.7486221932389571,0.2935063333333333,0.45855691535535226
0.01,1.9111111111111112,1.0,629.23306009216,0.10962802501328076,1.4097203387977653,0.7647191484442378,0.29331966666666665,0.46469784430945293
0.0105,1.9066666666666667,1.0,646.7947176898406,0.11462230786823924,1.407382992363445,0.7792891880698404,0.293133,0.47078793856187895
0.011,1.9022222222222223,1.0,664.334470465303,0.11958857664095425,1.405050502366888,0.7925055324834981,0.2929463333333333,0.47683064583013934
0.0115,1.8977777777777778,1.0,681.9078181167564,0.1245269885835571,1.4027216683860735,0.8045202146015774,0.29275966666666664,0.48282926598321896
0.012,1.8933333333333333,1.0,699.5708708957286,0.12943769993568455,1.4003953425242703,0.8154665020076383,0.29257299999999997,0.48878689312778145
0.0125,1.8888888888888888,1.0,717.3606027986564,0.13432086610156468,1.3980707748030312,0.8254612937168334,0.2923863333333333,0.4947055428817424
0.013000000000000001,1.8844444444444444,1.0,735.2036036255579,0.13917664159287327,1.3957491858874793,0.8346077132737669,0.29219966666666664,0.5005822125937416
0.0135,1.88,1.0,753.0047144947825,0.14400517995722945,1.3934321147110686,0.8429962845159683,0.29201299999999997,0.5064131731950783
0.014,1.8755555555555556,1.0,770.6899831394978,0.14880663375120518,1.3911206669772471,0.8507063293433421,0.29182633333333335,0.5121958669109482
0.0145,1.8711111111111112,1.0,788.193457634613,0.1535811558368948,1.3888157657302804,0.8578075274123372,0.2916396666666667,0.5179282535700755
0.015,1.8666666666666667,1.0,805.484006111573,0.15832889652061105,1.386517714954758,0.86436105398819,0.291453,0.5236098725323737
0.0155,1.8622222222222222,1.0,822.5347335942663,0.1630500057510518,1.3842267405145643,0.8704208633731835,0.29126633333333335,0.5292404715355666
0.016,1.8577777777777778,1.0,839.3213238664225,0.16774463278511792,1.38194302203007,0.8760346401505915,0.2910796666666667,0.5348199232223774
0.0165,1.8533333333333333,1.0,855.8268669104142,0.17241292746851739,1.3796666173385155,0.8812445926124415,0.290893,0.5403484045877847
0.017,1.8488888888888888,1.0,872.0455222232761,0.17705503726946567,1.377397409736546,0.8860881388429713,0.29070633333333334,0.5458265150642398
0.0175,1.8444444444444443,1.0,887.9764796781042,0.18167110809204387,1.37513521222776,0.8905985428185416,0.2905196666666667,0.5512550144988312
0.018000000000000002,1.8399999999999999,1.0,903.6196848394545,0.1862612858403331,1.3728798378157552,0.894805453872766,0.290333,0.5566346509901026
