Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,41.417828839812785,1e-05,1.2191886855262137,0.00500001734233317,0.273953,0.8467994902337073
0.0005,1.4356,0.0,0.0,1e-05,1.2189655715921592,0.0050000173314113765,0.2733482,0.8471112195705325
0.001,1.4212,0.0,0.0,1e-05,1.2183314462445283,0.0050000173003992045,0.27274339999999997,0.8479954706019537
0.0015,1.4068,0.0,0.0,1e-05,1.2176972996860338,0.005000017269429327,0.2721386,0.8488771865733712
0.002,1.3923999999999999,0.0,0.0,1e-05,1.217063153127928,0.005000017238502749,0.2715338,0.8497563378640361
0.0025,1.378,0.0,0.0,1e-05,1.2164290065702101,0.005000017207619436,0.270929,0.8506329244739539
0.003,1.3636,0.0,0.0,1e-05,1.2157948600128798,0.005000017176779354,0.2703242,0.8515069464031301
0.0035,1.3492,0.0,0.0,1e-05,1.2151607134559363,0.00500001714598247,0.2697194,0.8523784036515704
0.004,1.3348,0.0,0.0,1e-05,1.2145265668993794,0.005000017115228748,0.2691146,0.8532472962192796
0.0045000000000000005,1.3203999999999998,0.0,0.0,1e-05,1.2138924203432084,0.005000017084518155,0.26850979999999997,0.8541136241062635
0.005,1.3059999999999998,0.0,0.0,1e-05,1.2132582737874227,0.005000017053850657,0.267905,0.8549773873125277
0.0055,1.2915999999999999,0.0,0.0,1e-05,1.2126241272320217,0.00500001702322622,0.2673002,0.8558385858380773
0.006,1.2772,0.0,0.0,1e-05,1.211989980677005,0.00500001699264481,0.26669539999999997,0.856697219682918
0.006500000000000001,1.2628,0.0,0.0,1e-05,1.2113558341223718,0.00500001696210639,0.2660906,0.8575532888470551
0.007,1.2484,0.0,0.0,1e-05,1.2107216875681222,0.0050000169316109285,0.2654858,0.8584067933304933
0.0075,1.234,0.0,0.0,1e-05,1.2100875410142549,0.0050000169011583905,0.264881,0.8592577331332392
0.008,1.2195999999999998,0.0,0.0,1e-05,1.2094533944607697,0.005000016870748742,0.26427619999999996,0.8601061082552972
0.0085,1.2051999999999998,0.0,0.0,1e-05,1.2088192479076663,0.0050000168403819475,0.2636714,0.860951918696673
0.009000000000000001,1.1907999999999999,0.0,0.0,1e-05,1.2081851013549438,0.005000016810057974,0.2630666,0.8617951644573717
0.0095,1.1764,0.0,0.0,1e-05,1.2075509548026018,0.005000016779776786,0.26246179999999997,0.8626358455373991
0.01,1.162,0.0,0.0,1e-05,1.2069168082506396,0.005000016749538349,0.261857,0.8634739619367603
0.0105,1.1475999999999997,0.0,0.0,1e-05,1.206282661699057,0.005000016719342629,0.2612522,0.8643095136554606
0.011,1.1332,0.0,0.0,1e-05,1.2056485151478533,0.005000016689189592,0.2606474,0.865142500693505
0.0115,1.1187999999999998,0.0,0.0,1e-05,1.2050143685970278,0.005000016659079203,0.2600426,0.8659729230508992
