Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,34.50179935306088,1e-05,1.4003674692629817,0.005000028104777721,0.290753,0.4888580661860822
0.0005,1.8261999999999998,0.0,0.0,1e-05,1.400003125806941,0.005000028079124635,0.2897534,0.48978794433889206
0.001,1.8023999999999998,0.0,0.0,1e-05,1.3993689791172599,0.00500002803451524,0.2887538,0.4914043957871099
0.0015,1.7786,0.0,0.0,1e-05,1.3987348324240931,0.005000027989957003,0.2877542,0.4930182825629158
0.002,1.7548,0.0,0.0,1e-05,1.3981006857313731,0.0050000279454499065,0.28675459999999997,0.4946296046562835
0.0025,1.7309999999999999,0.0,0.0,1e-05,1.3974665390390317,0.005000027900993931,0.285755,0.49623836206739125
0.003,1.7071999999999998,0.0,0.0,1e-05,1.3968323923475197,0.005000027856589057,0.2847554,0.4978445547951028
0.0035,1.6833999999999998,0.0,0.0,1e-05,1.3961982456565647,0.0050000278122352675,0.2837558,0.49944818284011616
0.004,1.6595999999999997,0.0,0.0,1e-05,1.3955640989661664,0.005000027767932543,0.2827562,0.5010492462024392
0.0045000000000000005,1.6358,0.0,0.0,1e-05,1.3949299522763239,0.005000027723680863,0.2817566,0.5026477448820809
0.005,1.6119999999999999,0.0,0.0,1e-05,1.3942958055870367,0.00500002767948021,0.280757,0.504243678879049
0.0055,1.5881999999999998,0.0,0.0,1e-05,1.3936616588983042,0.005000027635330565,0.2797574,0.5058370481933521
0.006,1.5643999999999998,0.0,0.0,1e-05,1.3930275122101257,0.005000027591231907,0.2787578,0.5074278528249985
0.006500000000000001,1.5405999999999997,0.0,0.0,1e-05,1.3923933655225005,0.005000027547184219,0.27775819999999996,0.5090160927739966
0.007,1.5168,0.0,0.0,1e-05,1.3917592188354282,0.00500002750318748,0.27675859999999997,0.5106017680403543
0.0075,1.4929999999999999,0.0,0.0,1e-05,1.391125072148908,0.005000027459241671,0.275759,0.5121848786240804
0.008,1.4691999999999998,0.0,0.0,1e-05,1.390490925462939,0.005000027415346773,0.2747594,0.5137654245251833
0.0085,1.4453999999999998,0.0,0.0,1e-05,1.389856778777521,0.005000027371502766,0.2737598,0.5153434057436708
0.009000000000000001,1.4215999999999998,0.0,0.0,1e-05,1.389222632092653,0.00500002732770963,0.2727602,0.5169188222795511
0.0095,1.3978,0.0,0.0,1e-05,1.3885884854083348,0.005000027283967345,0.2717606,0.5184916741328329
0.01,1.3739999999999999,0.0,0.0,1e-05,1.3879543387245654,0.005000027240275893,0.270761,0.5200619613035242
0.0105,1.3501999999999998,0.0,0.0,1e-05,1.3873201920413443,0.005000027196635251,0.2697614,0.5216296837916332
0.011,1.3264,0.0,0.0,1e-05,1.386686045358671,0.0050000271530454025,0.2687618,0.5231948415971681
0.0115,1.3026,0.0,0.0,1e-05,1.3860518986765444,0.005000027109506325,0.2677622,0.5247574347201374
0.012,1.2788,0.0,0.0,1e-05,1.3854177519949644,0.005000027066017999,0.2667626,0.526317463160549
0.0125,1.255,0.0,0.0,1e-05,1.38478360531393,0.005000027022580404,0.26576299999999997,0.5278749269184113
0.013000000000000001,1.2311999999999999,0.0,0.0,1e-05,1.3841494586334409,0.005000026979193521,0.2647634,0.5294298259937319
0.0135,1.2073999999999998,0.0,0.0,1e-05,1.383515311953496,0.0050000269358573286,0.2637638,0.53098216038652
0.014,1.1835999999999998,0.0,0.0,1e-05,1.382881165274095,0.005000026892571807,0.2627642,0.5325319300967828
0.0145,1.1597999999999997,0.0,0.0,1e-05,1.3822470185952374,0.005000026849336934,0.2617646,0.534079135124529
0.015,1.136,0.0,0.0,1e-05,1.381612871916922,0.005000026806152691,0.26076499999999997,0.5356237754697668
0.0155,1.1121999999999999,0.0,0.0,1e-05,1.3809787252391488,0.005000026763019056,0.2597654,0.5371658511325038
0.016,1.0883999999999998,0.0,0.0,1e-05,1.3803445785619168,0.0050000267199360095,0.2587658,0.5387053621127484
0.0165,1.0645999999999998,0.0,0.0,1e-05,1.3797104318852254,0.00500002667690353,0.2577662,0.540242308410509
0.017,1.0408,0.0,0.0,1e-05,1.379076285209074,0.005000026633921596,0.2567666,0.5417766900257932
0.0175,1.017,0.0,0.0,1e-05,1.378442138533462,0.0050000265909901885,0.25576699999999997,0.5433085069586097
0.018000000000000002,0.9931999999999997,0.0,0.0,1e-05,1.3778079918583888,0.005000026548109284,0.2547674,0.5448377592089658
0.0185,0.9693999999999999,0.0,0.0,1e-05,1.3771738451838538,0.005000026505278863,0.2537678,0.5463644467768696
0.019,0.9455999999999999,0.0,0.0,1e-05,1.376539698509856,0.005000026462498904,0.2527682,0.5478885696623305
0.0195,0.9217999999999998,0.0,0.0,1e-05,1.3759055518363952,0.005000026419769386,0.2517686,0.5494101278653547
0.02,0.8979999999999998,0.0,0.0,1e-05,1.3752714051634705,0.005000026377090287,0.25076899999999996,0.5509291213859515
0.0205,0.8741999999999998,0.0,0.0,1e-05,1.3746372584910813,0.005000026334461587,0.24976939999999997,0.5524455502241286
0.021,0.8503999999999998,0.0,0.0,1e-05,1.3740031118194442,0.005000026291883263,0.24876979999999999,0.553959414379376
0.021500000000000002,0.8265999999999998,0.0,0.0,1e-05,1.3733689651484302,0.005000026249355294,0.2477702,0.5554707138520099
0.022,0.8028,0.0,0.0,1e-05,1.3727348184779424,0.005000026206877658,0.2467706,0.5569794486422681
0.0225,0.7789999999999999,0.0,0.0,1e-05,1.3721006718079802,0.005000026164450334,0.245771,0.5584856187501588
0.023,0.7551999999999999,0.0,0.0,1e-05,1.3714665251385432,0.0050000261220733005,0.24477139999999997,0.559989224175689
0.0235,0.7313999999999998,0.0,0.0,1e-05,1.3708323784696306,0.005000026079746535,0.24377179999999998,0.561490264918867
0.024,0.7075999999999998,0.0,0.0,1e-05,1.370198231801242,0.005000026037470016,0.2427722,0.5629887409796999
0.0245,0.6837999999999997,0.0,0.0,1e-05,1.3695640851333768,0.005000025995243721,0.24177259999999998,0.5644846523581959
0.025,0.6599999999999997,0.0,0.0,1e-05,1.3689299384660343,0.005000025953067629,0.240773,0.5659779990543627
0.025500000000000002,0.6361999999999997,0.0,0.0,1e-05,1.3682957917992145,0.005000025910941717,0.23977339999999997,0.567468781068207
0.026000000000000002,0.6123999999999996,0.0,0.0,1e-05,1.367661645132916,0.005000025868865963,0.23877379999999998,0.5689569983997378
0.0265,0.5885999999999998,0.0,0.0,1e-05,1.3670274984671391,0.005000025826840345,0.2377742,0.5704426510489611
0.027,0.5647999999999997,0.0,0.0,1e-05,1.3663933518018825,0.005000025784864841,0.23677459999999997,0.5719257390158864
0.0275,0.5409999999999999,0.0,0.0,1e-05,1.3657592051371463,0.005000025742939428,0.23577499999999998,0.5734062623005196
