Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,829.8187755591628,0.018086459375487394,1.401167328429724,0.08485801540145725,0.292853,0.48681369451708556
0.0005,1.8979157894736842,1.0,461.2726265771728,0.023594217948112048,1.407187220120891,0.1351119919109187,0.29276546315789476,0.4712964533489191
0.001,1.8958315789473683,1.0,415.90611655562395,0.029071082349912826,1.407275019852597,0.189778750398977,0.2926779263157895,0.4710684253956211
0.0015,1.8937473684210526,1.0,398.86999984577227,0.03451722587311808,1.406734609504887,0.24658000366205965,0.2925903894736842,0.4724711652771274
0.002,1.8916631578947367,1.0,404.55462596777846,0.03993282083787586,1.4056586634242376,0.3029821403138658,0.29250285263157894,0.47525844639305204
0.0025,1.889578947368421,1.0,425.4382174985199,0.045318038596403015,1.4042305463022828,0.3572692530225287,0.29241531578947366,0.47894663723264663
0.003,1.8874947368421051,1.0,456.31041644639635,0.05067304954134831,1.402590954432768,0.4083924621610274,0.2923277789473684,0.483164934339646
0.0035,1.8854105263157894,1.0,493.89358636225256,0.05599802310610377,1.400830719882804,0.45580203773908906,0.29224024210526317,0.48767453443314124
0.004,1.8833263157894735,1.0,536.0397013112798,0.06129312778519679,1.3990073055939036,0.49929960216331815,0.2921527052631579,0.4923251597024656
0.0045000000000000005,1.8812421052631578,1.0,581.2092881446604,0.06655853111689479,1.397158307506581,0.5389190111365988,0.2920651684210526,0.4970193838600385
0.005,1.879157894736842,1.0,628.2423774865838,0.07179439967382176,1.3953086163317976,0.5748359841175142,0.29197763157894735,0.5016935518298459
0.0055,1.8770736842105262,1.0,676.2440915390846,0.07700089919183337,1.3934746448740885,0.6073041375058756,0.29189009473684213,0.5063064535752869
0.006,1.8749894736842103,1.0,724.5795509788649,0.08217819430073353,1.391665945085396,0.6366114984688284,0.29180255789473686,0.5108347814424856
0.006500000000000001,1.8729052631578946,1.0,772.7263148892406,0.0873264489667242,1.3898889502972032,0.6630544114477168,0.2917150210526316,0.5152634133805646
0.007,1.870821052631579,1.0,820.3278287076985,0.0924458259088353,1.3881466499552342,0.6869201952084516,0.2916274842105263,0.5195860271955641
0.0075,1.868736842105263,1.0,867.0895679887481,0.09753648723487036,1.3864408126389782,0.708478793886813,0.29153994736842104,0.5237994206853511
0.008,1.8666526315789473,1.0,912.8054113912636,0.10259859402857666,1.3847717634887295,0.7279778730253794,0.29145241052631576,0.5279039860388175
0.0085,1.8645684210526314,1.0,957.3335596186872,0.10763230618994403,1.383138945549423,0.7456414226260536,0.2913648736842105,0.5319022589390189
0.009000000000000001,1.8624842105263157,1.0,1000.562412675175,0.11263778339861232,1.3815415322047802,0.7616701863453933,0.29127733684210527,0.5357973826620814
