Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,173.49234001859966,1.0030868176083452e-05,1.4385975206485535,0.005000031081301277,0.294953,0.38658231786014563
0.0005,1.9461999999999997,1.0,144.31546807423038,0.005619183911850921,1.4379817086367885,0.014179169815056184,0.2947934,0.3883036444502529
0.001,1.9423999999999997,1.0,134.2046958053001,0.011196874041711916,1.4366725192093466,0.040179654189464294,0.2946338,0.39195507323776424
0.0015,1.9385999999999997,1.0,133.51519324878836,0.01674327774088253,1.4349846909501327,0.07986361611265222,0.29447419999999996,0.39664642423156105
0.002,1.9347999999999996,1.0,147.76746242552937,0.02225857050035736,1.432697669307161,0.12923061319325166,0.2943146,0.4029742569392565
0.0025,1.9309999999999998,1.0,174.92881146274516,0.027742926828990575,1.4299651924485932,0.1842733449006336,0.294155,0.41049085868190127
0.003,1.9271999999999998,1.0,207.62057182694392,0.03319652025408718,1.4271255080544374,0.24163754761161488,0.2939954,0.4182519144427256
0.0035,1.9233999999999998,1.0,241.36934925356786,0.03861952333249575,1.4243389706601575,0.29876570282746007,0.2938358,0.42581772314757027
0.004,1.9195999999999998,1.0,275.15610768335335,0.04401210765306666,1.421623910177616,0.3538535702647916,0.2936762,0.4331418315259489
0.0045000000000000005,1.9157999999999997,1.0,309.00722302719765,0.04937444383820143,1.41896677873406,0.4057622956716665,0.2935166,0.44026415279721043
0.005,1.9119999999999997,1.0,343.01693903032424,0.05470670155348692,1.4163558591600667,0.4538813301559757,0.293357,0.4472187453542179
0.0055,1.9081999999999997,1.0,377.1872468279693,0.06000904952549864,1.4137843764006626,0.49798095643283236,0.2931974,0.45402579670508547
0.006,1.9043999999999996,1.0,411.45008143227636,0.0652816555173613,1.4112486707856704,0.5380846639249339,0.2930378,0.460696845589985
0.006500000000000001,1.9005999999999996,1.0,445.71263450542585,0.07052468606968118,1.4087464427410665,0.5743709502222463,0.2928782,0.46723962227845683
0.007,1.8967999999999998,1.0,479.87993007680876,0.07573830784639113,1.406275956468231,0.6071035675578688,0.2927186,0.4736602270275002
0.0075,1.8929999999999998,1.0,513.8719424523131,0.08092268543762114,1.4038355518981454,0.6365846114650422,0.292559,0.4799644356604603
0.008,1.8891999999999998,1.0,547.6271649663707,0.08607798237235874,1.40142353630274,0.6631247628750764,0.2923994,0.4861579862952894
0.0085,1.8853999999999997,1.0,581.0996717696705,0.09120436212068925,1.3990382257400538,0.6870254750762801,0.2922398,0.4922464744841515
0.009000000000000001,1.8815999999999997,1.0,614.1718891731856,0.09630198710846345,1.3966795954681457,0.7085699439794286,0.2920802,0.49823118156641677
0.0095,1.8777999999999997,1.0,646.669359285542,0.10137101839709262,1.3943487741009366,0.728017960803704,0.2919206,0.5041104731029608
0.01,1.8739999999999997,1.0,678.4533032674522,0.10641161644924534,1.3920462188752052,0.7456034129575839,0.291761,0.5098844460001745
0.0105,1.8701999999999996,1.0,709.4327553033355,0.11142394073009684,1.3897715858865711,0.761534688455647,0.2916014,0.5155552003681994
0.011,1.8663999999999996,1.0,739.5494808117219,0.11640814933756016,1.3875240807115268,0.7759963616009449,0.2914418,0.5211259147598408
0.0115,1.8625999999999998,1.0,768.7650220358773,0.12136440125102663,1.385302719819823,0.7891513209608152,0.2912822,0.5266001725109919
0.012,1.8587999999999998,1.0,797.0661648977123,0.12629285274133104,1.383106247621191,0.8011428960384511,0.2911226,0.5319821525306463
0.0125,1.8549999999999998,1.0,824.4532667072918,0.13119365903249705,1.3809333430263317,0.812097112678486,0.29096299999999997,0.5372761102384664
0.013000000000000001,1.8511999999999997,1.0,850.9358728168754,0.1360669753485483,1.3787826849459455,0.8221247562037123,0.2908034,0.5424862167893515
0.0135,1.8473999999999997,1.0,876.5227974127824,0.14091295405870768,1.376653100632716,0.8313232819563737,0.2906438,0.5476162046676054
0.014,1.8435999999999997,1.0,901.2595819026064,0.1457317533922684,1.3745429529003115,0.8397782889039606,0.29048419999999997,0.5526708432165659
0.0145,1.8397999999999997,1.0,925.169610654756,0.15052352465378674,1.3724510813353787,0.8475653229765487,0.2903246,0.5576536735079947
0.015,1.8359999999999996,1.0,948.2762296790404,0.15528841768240725,1.3703764215056093,0.8547510449883811,0.290165,0.56256794130325
0.0155,1.8321999999999998,1.0,970.6082237294645,0.16002658231727457,1.3683179089786954,0.8613943418430529,0.29000539999999997,0.567416830119775
0.016,1.8283999999999998,1.0,992.1994226666995,0.16473816839753325,1.3662744793223287,0.867547321743739,0.2898458,0.5722034623633834
0.0165,1.8245999999999998,1.0,1013.0883329405509,0.16942332576232785,1.364245068104201,0.8732561778235371,0.2896862,0.5769309003882841
0.017,1.8207999999999998,1.0,1033.3094065644807,0.17408220213637227,1.3622287348031956,0.8785619678139305,0.28952659999999997,0.5816018612336613
0.0175,1.8169999999999997,1.0,1052.9043255540207,0.17871494741033933,1.3602244872094835,0.8835012152410076,0.289367,0.586219128873293
0.018000000000000002,1.8131999999999997,1.0,1071.906306175406,0.18332170873130513,1.358231507574636,0.8881065249019832,0.2892074,0.5907850350153172
0.0185,1.8093999999999997,1.0,1090.3389245602093,0.1879026299495967,1.3562491584198098,0.8924070632864669,0.28904779999999997,0.5953014576695704
0.019,1.8055999999999996,1.0,1108.2280445405477,0.19245785491554118,1.354276802266161,0.896428934098601,0.2888882,0.599770240357345
0.0195,1.8017999999999996,1.0,1125.6016719039744,0.19698752747946563,1.3523138016348464,0.9001955447675297,0.2887286,0.604193192530619
0.02,1.7979999999999996,1.0,1142.4898176589686,0.20149179149169708,1.350359519047022,0.9037279248026892,0.28856899999999996,0.6085720899653684
0.0205,1.7941999999999998,1.0,1158.9211767222462,0.20597078953274886,1.348413361572952,0.9070450114173396,0.2884094,0.6129085761397811
0.021,1.7903999999999998,1.0,1174.9217767126995,0.21042466393981926,1.3464747963846055,0.910163893700366,0.2882498,0.6172041309637951
0.021500000000000002,1.7865999999999997,1.0,1190.5205024938487,0.21485355853002597,1.3445432713282377,0.9131000062956047,0.28809019999999996,0.6214602493062384
0.022,1.7827999999999997,1.0,1205.7335961976528,0.21925761127136234,1.3426184263311025,0.9158673512257857,0.2879306,0.6256779781198945
0.0225,1.7789999999999997,1.0,1220.5782742198908,0.22363696013182183,1.3406999013204537,0.918478621279516,0.287771,0.6298583457915596
0.023,1.7751999999999997,1.0,1235.072675328228,0.22799174307939776,1.3387873362235452,0.9209453418111917,0.28761139999999996,0.6340023622913091
0.0235,1.7713999999999996,1.0,1249.2358116449175,0.23232209808208348,1.3368803709676311,0.9232779953236291,0.2874518,0.6381110193134925
0.024,1.7675999999999998,1.0,1263.0875225038296,0.23662816310787244,1.3349786454799655,0.9254861311166458,0.2872922,0.642185290409463
0.0245,1.7637999999999998,1.0,1276.6415971653641,0.24091007170306664,1.3330818905176007,0.9275784755102298,0.28713259999999996,0.6462259381671589
0.025,1.7599999999999998,1.0,1289.9202407581922,0.2451679653435794,1.331189733516763,0.9295629890053374,0.286973,0.6502339298886973
0.025500000000000002,1.7561999999999998,1.0,1302.936468784496,0.24940197842879425,1.3293019324184667,0.9314469747708113,0.2868134,0.65420994038732
0.026000000000000002,1.7523999999999997,1.0,1315.7001537026533,0.25361224271513744,1.3274182928527458,0.9332371324099364,0.28665379999999996,0.6581545328615868
0.0265,1.7485999999999997,1.0,1328.2215755869177,0.25779888995903527,1.3255386204496356,0.9349396105257828,0.2864942,0.6620682608282785
0.027,1.7447999999999997,1.0,1340.5114046120518,0.26196205191691396,1.3236627208391702,0.9365600597661865,0.2863346,0.665951668172785
0.0275,1.7409999999999997,1.0,1352.5806843758,0.2661018603451998,1.3217903996513845,0.9381036800756345,0.28617499999999996,0.6698052891970736
0.028,1.7371999999999996,1.0,1364.4408160590394,0.270218447000319,1.3199214625163134,0.9395752628549235,0.2860154,0.6736296486652522
0.0285,1.7333999999999996,1.0,1376.1028444963888,0.27431194265631226,1.318055724011326,0.9409792295576773,0.2858558,0.6774252436978037
0.029,1.7295999999999996,1.0,1387.572372573814,0.27838247195083793,1.3161930721289787,0.9423196726415447,0.28569619999999996,0.6811924143419594
0.029500000000000002,1.7257999999999998,1.0,1398.8651582254915,0.28243017556850625,1.3143332685958977,0.9436003652767817,0.2855366,0.6849317482583521
0.03,1.7219999999999998,1.0,1409.986310310646,0.2864551783618896,1.312476214376695,0.9448248144675646,0.285377,0.6886435441607454
0.0305,1.7181999999999997,1.0,1420.9411129694142,0.29045760518356056,1.3106218104359824,0.9459962712163059,0.28521739999999995,0.6923280959230633
0.031,1.7143999999999997,1.0,1431.7350196949913,0.2944375808860915,1.3087699577383716,0.9471177525464581,0.2850578,0.695985692596442
0.0315,1.7105999999999997,1.0,1442.373647622689,0.29839523032205495,1.3069205572484746,0.9481920613610001,0.2848982,0.6996166184256565
0.032,1.7067999999999997,1.0,1452.8627720368563,0.3023306783440233,1.3050735099309032,0.9492218043740352,0.28473859999999995,0.7032211528649206
0.0325,1.7029999999999996,1.0,1463.2083210952592,0.306244049804569,1.3032287167502692,0.9502094083243773,0.28457899999999997,0.7067995705930645
0.033,1.6991999999999998,1.0,1473.41637077051,0.31013546955626453,1.3013860786711846,0.951157134655133,0.2844194,0.710352141528082
0.0335,1.6953999999999998,1.0,1483.493140009581,0.3140050624516824,1.2995454966582611,0.952067092821644,0.2842598,0.7138791308410577
0.034,1.6915999999999998,1.0,1493.439533389467,0.3178529385400169,1.297706938680986,0.9529412562801002,0.28410019999999997,0.7173806717512615
0.0345,1.6877999999999997,1.0,1503.2656248200865,0.3216792395825264,1.2958702611648332,0.9537814649601078,0.2839406,0.7208571063719815
0.035,1.6839999999999997,1.0,1512.9747245310446,0.3254840853425552,1.294035405287638,0.9545894437073176,0.283781,0.7243086110884391
0.035500000000000004,1.6801999999999997,1.0,1522.5693264735057,0.3292675928313462,1.292202323189807,0.9553668079575852,0.28362139999999997,0.7277353390385191
0.036000000000000004,1.6763999999999997,1.0,1532.0519955482835,0.3330298790601426,1.2903709670117463,0.9561150714976665,0.2834618,0.7311374410607888
0.0365,1.6725999999999996,1.0,1541.4253657485744,0.33677106104018734,1.288541288893862,0.9568356540501386,0.28330219999999995,0.7345150656998367
0.037,1.6687999999999996,1.0,1550.6921383543388,0.3404912557827235,1.2867132409765607,0.9575298882076761,0.28314259999999997,0.7378683592114689
0.0375,1.6649999999999996,1.0,1559.855080176798,0.34419058029899413,1.2848867754002482,0.9581990257793829,0.282983,0.7411974655677569
0.038,1.6611999999999998,1.0,1568.917021854089,0.34786915160024234,1.283061844305331,0.9588442436052126,0.2828234,0.7445025264619406
0.0385,1.6573999999999998,1.0,1577.8808561976277,0.35152708669771104,1.2812383998322154,0.9594666488886127,0.2826638,0.7477836813131854
