Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,511.09627404544307,0.017483353669813476,1.3393131324956578,0.06976548133802522,0.286553,0.632865427665766
0.0005,1.7477058823529412,1.0,399.71083117940395,0.022994495188577182,1.3407604073954198,0.11210583979720361,0.2864566470588235,0.6297268646419245
0.001,1.7454117647058824,1.0,366.2442931242875,0.028474723560887528,1.3405366519428021,0.16002547252349222,0.2863602941176471,0.6302129741185805
0.0015,1.7431176470588234,1.0,361.2977228197956,0.03392421218555683,1.3396237617474882,0.21092918037267827,0.2862639411764706,0.6321929223739967
0.002,1.7408235294117647,1.0,379.54603050003476,0.03934313348839609,1.3381374162303246,0.2625483345801922,0.2861675882352941,0.635405254289159
0.0025,1.7385294117647059,1.0,412.98505562075354,0.04473165892528765,1.3363034703147838,0.3132445575448933,0.28607123529411765,0.639349412800489
0.003,1.736235294117647,1.0,456.1045812613999,0.05008995899472805,1.3342848147827115,0.36191167643721606,0.28597488235294116,0.6436660159620161
0.0035,1.7339411764705883,1.0,505.58255620537153,0.05541820324134569,1.3321768938398446,0.4078630197366523,0.2858785294117647,0.6481457627516346
0.004,1.7316470588235293,1.0,559.3030282560804,0.06071656025210473,1.3300349072188289,0.4507309280461093,0.28578217647058823,0.6526688776054178
0.0045000000000000005,1.7293529411764705,1.0,615.7957862413404,0.06598519766074605,1.327891762538481,0.49037818476718964,0.28568582352941174,0.6571651532506646
0.005,1.7270588235294118,1.0,673.9612804055748,0.0712242821878515,1.3257677208333334,0.5268249350151276,0.2855894705882353,0.6615924491806613
0.0055,1.724764705882353,1.0,732.9684895685926,0.07643397959222419,1.3236749309934432,0.5601917837289878,0.2854931176470588,0.6659264637958857
0.006,1.7224705882352942,1.0,792.1670625296005,0.08161445471119018,1.3216206587906476,0.5906586421284334,0.2853967647058824,0.6701535454051972
0.006500000000000001,1.7201764705882352,1.0,851.0492431755384,0.08676587143890528,1.3196089228950467,0.618435708305744,0.2853004117647059,0.6742670166003446
0.007,1.7178823529411764,1.0,909.2117784828305,0.09188839286328046,1.317641726593957,0.6437441080146121,0.2852040588235294,0.6782644563979906
0.0075,1.7155882352941176,1.0,966.3615203915132,0.09698218082530502,1.315719334075672,0.6668031265016976,0.28510770588235296,0.6821470092181574
0.008,1.7132941176470589,1.0,1022.2513164972987,0.10204739686473131,1.313841493052205,0.6878230644304528,0.28501135294117647,0.6859168279297281
0.0085,1.711,1.0,1076.7148763054045,0.10708420104893569,1.3120070000095352,0.7070005204431,0.28491500000000003,0.6895779079880417
0.009000000000000001,1.708705882352941,1.0,1129.6309012574027,0.11209275255476993,1.3102143160479522,0.7245166042485306,0.28481864705882354,0.6931348154301696
0.0095,1.7064117647058823,1.0,1180.9096173198916,0.11707320986416898,1.3084617740151017,0.7405363606899553,0.28472229411764705,0.696592263939593
0.01,1.7041176470588235,1.0,1230.499710951745,0.12202573146046536,1.306747478699749,0.7552089475943426,0.28462594117647055,0.6999553071152647
0.0105,1.7018235294117647,1.0,1278.3744111997567,0.1269504730591255,1.3050694939351517,0.7686684967738364,0.2845295882352941,0.7032289664226736
0.011,1.699529411764706,1.0,1324.5270594856643,0.13184759037561575,1.3034258835545676,0.781035199374673,0.2844332352941177,0.7064181543020728
0.0115,1.697235294117647,1.0,1368.9668729005377,0.1367172385795593,1.3018147462960483,0.7924165034814986,0.2843368823529412,0.7095276113464668
0.012,1.6949411764705882,1.0,1411.7232745055865,0.1415595725621216,1.300234140283499,0.8029082922599766,0.2842405294117647,0.7125620567864422
0.0125,1.6926470588235294,1.0,1452.825067483197,0.14637474487461574,1.2986823288323277,0.8125961615028722,0.2841441764705882,0.7155257220768407
0.013000000000000001,1.6903529411764706,1.0,1492.3103926289268,0.15116290747963232,1.2971576287251971,0.8215564580810286,0.28404782352941177,0.7184226520740367
0.0135,1.6880588235294118,1.0,1530.2277325597222,0.15592421207362941,1.2956583816338745,0.8298572883927162,0.2839514705882353,0.7212567645715505
0.014,1.6857647058823528,1.0,1566.6328940842652,0.16065880993882023,1.2941829771072908,0.8375594532438015,0.28385511764705884,0.724031811161643
0.0145,1.683470588235294,1.0,1601.5773911756824,0.16536685064992476,1.2927299770512755,0.8447173211489277,0.28375876470588235,0.7267511496669635
0.015,1.6811764705882353,1.0,1635.1123329078196,0.1700484826287087,1.2912980515192254,0.8513795420415942,0.28366241176470586,0.7294178736642306
0.0155,1.6788823529411765,1.0,1667.2954268168505,0.17470385413147033,1.2898858839752962,0.8575896732349769,0.2835660588235294,0.7320349944893529
0.016,1.6765882352941177,1.0,1698.1868822845336,0.17933311294711232,1.2884922109548809,0.8633867764863774,0.28346970588235293,0.7346053705942747
0.0165,1.6742941176470587,1.0,1727.8426935590019,0.18393640559926586,1.2871158901448199,0.8688059519204027,0.2833733529411765,0.7371315868187109
0.017,1.672,1.0,1756.3137463373666,0.1885138771032736,1.285755899903377,0.873878787183046,0.283277,0.7396159619592195
0.0175,1.6697058823529412,1.0,1783.6543839197097,0.19306567221573798,1.2844112335166864,0.8786337240817961,0.2831806470588235,0.7420607469691227
0.018000000000000002,1.6674117647058824,1.0,1809.9149108661861,0.19759193424651747,1.2830809783324064,0.8830964320688562,0.2830842941176471,0.7444679837575499
0.0185,1.6651176470588236,1.0,1835.1639636904265,0.20209280993892015,1.2817640608588303,0.8872900510006329,0.2829879411764706,0.7468399681388436
0.019,1.6628235294117646,1.0,1859.4405278295437,0.20656843976889658,1.280459777348469,0.8912356010176006,0.2828915882352941,0.749178294928722
0.0195,1.6605294117647058,1.0,1882.7863650245745,0.21101896421239733,1.2791674240538338,0.8949521213435876,0.28279523529411765,0.7514845323569738
0.02,1.658235294117647,1.0,1905.2458216810544,0.2154445237453729,1.2778862972274363,0.8984568832784706,0.28269888235294116,0.753760222618702
0.0205,1.6559411764705882,1.0,1926.8656482108918,0.21984525884377387,1.2766156931217878,0.90176557804243,0.28260252941176467,0.7560068823939825
0.021,1.6536470588235295,1.0,1947.6886802476138,0.22422130827580578,1.2753549741560724,0.9048924968186451,0.28250617647058823,0.7582258871412906
0.021500000000000002,1.6513529411764705,1.0,1967.7612712797372,0.2285728124045758,1.2741034859560725,0.9078506590199843,0.28240982352941174,0.7604186192178864
0.022,1.6490588235294117,1.0,1987.125591171279,0.23289991037337618,1.2728606383680787,0.910651958426466,0.2823134705882353,0.7625863266242493
0.0225,1.646764705882353,1.0,2005.8110112335294,0.23720273715232273,1.2716259939352543,0.9133072937413151,0.2822171176470588,0.7647299726361134
0.023,1.6444705882352941,1.0,2023.8481371638416,0.24148142771153117,1.2703991152007628,0.9158266376947812,0.2821207647058823,0.7668505054165964
0.0235,1.6421764705882353,1.0,2041.26873160369,0.2457361170211172,1.2691795647077673,0.9182191281765656,0.2820244117647059,0.7689488582389571
0.024,1.6398823529411763,1.0,2058.1056409401017,0.2499669400511966,1.2679669049994315,0.9204931493203389,0.2819280588235294,0.7710259496971481
0.0245,1.6375882352941176,1.0,2074.3927263502187,0.2541740317718851,1.2667606986189188,0.9226564037479922,0.28183170588235296,0.7730826839041657
0.025,1.6352941176470588,1.0,2090.1517293971506,0.2583575219258053,1.265560643866666,0.9247160001272958,0.28173535294117646,0.7751197207561281
0.025500000000000002,1.633,1.0,2105.4240888468,0.26251755034897795,1.2643662424210695,0.9266784542501961,0.281639,0.7771380416714423
0.026000000000000002,1.6307058823529412,1.0,2120.229095460882,0.26665424614708905,1.2631772339222078,0.9285498127532292,0.28154264705882354,0.7791382128349984
0.0265,1.6284117647058824,1.0,2134.5864788793274,0.27076773837365214,1.2619933591832113,0.9303356583090048,0.28144629411764704,0.781120789999671
0.027,1.6261176470588234,1.0,2148.5164898803046,0.27485815608218084,1.260814359017211,0.9320411510701184,0.2813499411764706,0.7830863205690095
0.0275,1.6238235294117647,1.0,2162.0398716231102,0.2789256283261888,1.259639974237337,0.9336710660833017,0.2812535882352941,0.7850353436799585
0.028,1.6215294117647059,1.0,2175.1778323811604,0.28297028415918957,1.2584699456567203,0.9352298269482896,0.2811572352941176,0.7869683902812884
0.0285,1.619235294117647,1.0,2187.9520197639217,0.2869922526346968,1.2573040140884915,0.9367215361383364,0.2810608823529412,0.7888859832077468
0.029,1.616941176470588,1.0,2200.3772661447447,0.29099165745201455,1.256141993542865,0.9381500119356666,0.2809645294117647,0.7907885176782108
0.029500000000000002,1.6146470588235293,1.0,2212.4779890560185,0.29496863177955096,1.2549836044167648,0.9395187918498767,0.28086817647058826,0.7926765353272793
0.03,1.6123529411764705,1.0,2224.2709068451636,0.2989233024435765,1.2538286486162407,0.940831176901191,0.28077182352941177,0.7945504373139446
0.0305,1.6100588235294118,1.0,2235.7677659174838,0.30285579205283647,1.2526769808982845,0.9420902474647875,0.2806754705882353,0.7964105335590815
0.031,1.607764705882353,1.0,2246.9805356785346,0.30676622321607605,1.251528456019888,0.9432988747917075,0.28057911764705884,0.7982571295033523
0.0315,1.6054705882352942,1.0,2257.9213981788625,0.3106547185420406,1.2503829287380432,0.9444597377273319,0.28048276470588235,0.8000905261369897
0.032,1.6031764705882352,1.0,2268.6027382278867,0.31452140063947526,1.2492402538097418,0.945575337904301,0.28038641176470586,0.8019110200282382
0.0325,1.6008823529411764,1.0,2279.037133974312,0.31836639211712536,1.2481002859919756,0.9466480135650744,0.2802900588235294,0.8037189033504462
0.033,1.5985882352941176,1.0,2289.237347954499,0.32218981558373616,1.2469628800417367,0.9476799521520601,0.28019370588235293,0.8055144639078149
0.0335,1.5962941176470589,1.0,2299.216084763258,0.3259917933029056,1.2458278930319577,0.9486732019983771,0.28009735294117644,0.807297981528917
0.034,1.5939999999999999,1.0,2308.977710374917,0.32977243663747013,1.244695266083512,0.9496296906072835,0.280001,0.8090696006260181
0.0345,1.591705882352941,1.0,2318.542190627646,0.3335318818181843,1.243564787334762,0.950551212814998,0.2799046470588235,0.8108297014367736
0.035,1.5894117647058823,1.0,2327.9159282280707,0.33727024435319003,1.242436380487659,0.9514394648831346,0.27980829411764707,0.8125784483929943
0.035500000000000004,1.5871176470588235,1.0,2337.105417641526,0.3409876397506295,1.2413099692441543,0.9522960402522406,0.2797119411764706,0.8143160036459991
0.036000000000000004,1.5848235294117647,1.0,2346.1172416520076,0.34468418351864466,1.240185477306199,0.953122436919654,0.2796155882352941,0.8160425270765093
0.0365,1.582529411764706,1.0,2354.958068050583,0.3483599911653776,1.2390628283757452,0.9539200642099479,0.27951923529411765,0.8177581763041741
0.037,1.580235294117647,1.0,2363.6346464533294,0.3520151781989704,1.2379419461547434,0.9546902489940369,0.27942288235294116,0.8194631066967257
0.0375,1.5779411764705882,1.0,2372.1538052480987,0.35564986012756505,1.2368227543451455,0.9554342414073076,0.2793265294117647,0.821157471378759
0.038,1.5756470588235294,1.0,2380.5224486702855,0.35926415245930365,1.235705176648903,0.9561532201120686,0.27923017647058823,0.822841421240145
0.0385,1.5733529411764706,1.0,2388.747554008096,0.3628581707023282,1.2345891367679664,0.9568482971450919,0.27913382352941174,0.82451510494407
0.039,1.5710588235294116,1.0,2396.8361689363664,0.3664320303647808,1.233474558404288,0.957520522387001,0.2790374705882353,0.8261786689347024
0.0395,1.5687647058823528,1.0,2404.789834822214,0.36998583139875496,1.2323614192391854,0.9581708903874088,0.2789411176470588,0.8278321774526516
