Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,358.66531619348234,0.0008814222444700299,1.4557010341352683,0.005241408103255401,0.297053,0.3378079320409664
0.0005,1.989,1.0,277.6149236734864,0.00648568747153062,1.4528956101351744,0.017620579102016875,0.296591,0.3459361170927554
0.001,1.978,1.0,230.46425209917754,0.012058517201911546,1.4493342188099074,0.046764931469570545,0.296129,0.3561822697911041
0.0015,1.967,1.0,193.83734449978283,0.017600087763883204,1.4455617604611988,0.08900461630077308,0.295667,0.3669474413734609
0.002,1.956,1.0,173.06085627659354,0.02311057449692555,1.4413227642441095,0.14003634688499278,0.295205,0.3789356433671497
0.0025,1.945,1.0,161.85212189644707,0.02859015175612372,1.4367664123704762,0.1958048205477321,0.294743,0.3916935619420381
0.003,1.934,1.0,152.53070174022,0.03403899291885396,1.432151774563088,0.25305002247328556,0.294281,0.40447973132007
0.0035,1.923,1.0,143.01647678226848,0.039457270389338384,1.427555754968297,0.30936353396675564,0.293819,0.4170793252343421
0.004,1.912,1.0,133.84387833853577,0.0448451556136243,1.4229582876860702,0.363116716017215,0.293357,0.42954810866603144
0.0045000000000000005,1.901,1.0,125.70897471084228,0.050202819060573764,1.4183296984135196,0.41334079856982137,0.292895,0.4419651257182835
0.005,1.89,1.0,119.03689318526311,0.055530430247829846,1.4136484048722289,0.4595679676165165,0.292433,0.45438455722787197
0.0055,1.879,1.0,114.07439118653639,0.06082815775239638,1.4088989590625107,0.5016769127787526,0.291971,0.4668419683596785
0.006,1.8679999999999999,1.0,110.99879965496366,0.06609616919078232,1.4040688997990964,0.5397671769861544,0.291509,0.47936327874728246
0.006500000000000001,1.857,1.0,109.99420137876561,0.07133463125183502,1.3991465422707476,0.5740665633094889,0.291047,0.4919707837796756
0.007,1.846,1.0,110.99168952224653,0.07654370968338467,1.3941337364169593,0.6048759432587268,0.290585,0.5046511410012975
0.0075,1.835,1.0,113.42833471476611,0.08172356930266124,1.3890567573547898,0.6325337916923609,0.290123,0.5173304832798986
0.008,1.8239999999999998,1.0,116.86331370838813,0.08687437399535526,1.3839369958681491,0.6573721583049804,0.289661,0.529950201542541
0.0085,1.813,1.0,121.00174059873179,0.09199628677932574,1.3787890398289724,0.6797013060894546,0.289199,0.5424708651321594
