Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,75.08422645728372,0.004644379087702703,1.1944905837179014,0.008310960037273895,0.271853,0.8793795052457589
0.0005,1.3972571428571428,1.0,53.26130213273361,0.010227537098777611,1.1945502836953406,0.02075882274691366,0.2717378,0.8793054436035157
0.001,1.3945142857142856,1.0,41.00962815766778,0.01577937801831048,1.1941608164584459,0.04154860927896007,0.2716226,0.8797881930873397
0.0015,1.3917714285714284,1.0,37.71108029053187,0.021300077489675294,1.1931718398462203,0.06933076554528611,0.2715074,0.881009694803655
0.002,1.3890285714285713,1.0,45.40929386842152,0.026789810205421337,1.1913654473612612,0.10245794941755684,0.2713922,0.8832246988400012
0.0025,1.3862857142857141,1.0,68.35044785037087,0.03224874986198368,1.1886747413276402,0.13920111179352726,0.271277,0.8864854655132273
0.003,1.383542857142857,1.0,109.18534037893743,0.03767706918291941,1.1853638799067707,0.17804434433656638,0.2711618,0.8904344133479218
0.0035,1.3807999999999998,1.0,165.2101098787665,0.043074939925186066,1.181841710766889,0.21782980777334307,0.27104659999999997,0.8945586486778414
0.004,1.3780571428571429,1.0,230.94439479324876,0.04844253287870583,1.1783772716254,0.25768103046173,0.2709314,0.898538102574867
0.0045000000000000005,1.3753142857142857,1.0,301.89801589810537,0.05378001788199239,1.1750696280620838,0.2969154367665207,0.2708162,0.902266024649884
0.005,1.3725714285714286,1.0,375.4177999279694,0.05908756381566015,1.17193091903516,0.3350138498436421,0.27070099999999997,0.9057390276776954
0.0055,1.3698285714285714,1.0,450.0453617719615,0.06436533860366313,1.16894599379281,0.3716060348076611,0.2705858,0.9089835815732137
0.006,1.3670857142857142,1.0,524.939851736638,0.06961350926932039,1.166095249845159,0.4064501293508317,0.2704706,0.912029234626512
0.006500000000000001,1.364342857142857,1.0,599.5434328983969,0.07483224179240633,1.1633615962698467,0.4394085756026712,0.2703554,0.9149011124495141
0.007,1.3616,1.0,673.4772727366465,0.08002170146189763,1.1607306557657515,0.4704236580237545,0.2702402,0.9176200774780341
0.0075,1.3588571428571428,1.0,746.398559906581,0.08518205224317296,1.1581918518109369,0.49949759011792905,0.270125,0.9202019707290389
0.008,1.3561142857142856,1.0,818.0749852671253,0.09031345761199097,1.1557358112477956,0.5266738185861145,0.27000979999999997,0.9226605774712723
0.0085,1.3533714285714284,1.0,888.2910832583331,0.09541607986820975,1.1533552886702632,0.5520244288613023,0.2698946,0.9250068732042738
0.009000000000000001,1.3506285714285713,1.0,956.8701486641431,0.10049008026624626,1.1510441913341525,0.5756392990880935,0.2697794,0.9272501666588391
0.0095,1.3478857142857141,1.0,1023.6972968796797,0.10553561979773958,1.1487968738689083,0.5976180466847771,0.2696642,0.9293988849707915
0.01,1.345142857142857,1.0,1088.6584530750772,0.1105528578108563,1.1466088194461797,0.6180650342772783,0.269549,0.9314599938156808
0.0105,1.3423999999999998,1.0,1151.6745175026795,0.11554195290991376,1.1444758981040684,0.6370849739453899,0.2694338,0.9334397795504555
0.011,1.3396571428571427,1.0,1212.7000167533574,0.1205030630044671,1.1423942579542004,0.6547802205836676,0.26931859999999996,0.9353439901201296
0.0115,1.3369142857142857,1.0,1271.716087745525,0.12543634574753698,1.1403603212345104,0.6712490561100444,0.2692034,0.9371778706088809
0.012,1.3341714285714286,1.0,1328.6936081813292,0.13034195639890894,1.1383711799797136,0.6865848863876207,0.2690882,0.9389458435938193
0.0125,1.3314285714285714,1.0,1383.6367524924967,0.13522005021836858,1.1364239262245261,0.7008752349275098,0.268973,0.9406521439843273
0.013000000000000001,1.3286857142857142,1.0,1436.56308063638,0.14007078144588803,1.1345158664637451,0.7142016585195469,0.2688578,0.9423006430787879
0.0135,1.325942857142857,1.0,1487.514819025026,0.14489430492049998,1.1326443321218822,0.7266396455528971,0.2687426,0.9438950291962367
0.014,1.3232,1.0,1536.5107002023576,0.1496907721387851,1.1308072336185835,0.738259097650226,0.2686274,0.9454383534217261
0.0145,1.3204571428571428,1.0,1583.586544795677,0.1544603344402704,1.129002507833363,0.7491242607179422,0.2685122,0.9469335235098951
0.015,1.3177142857142856,1.0,1628.7945201250789,0.15920314303194738,1.1272281067774175,0.7592940491360823,0.268397,0.9483833190237055
0.0155,1.3149714285714285,1.0,1672.1869820531638,0.16391934789155435,1.125482167600909,0.7688224937449533,0.2682818,0.9497902602492901
0.016,1.3122285714285713,1.0,1713.8330404558556,0.16860909997322582,1.123762795987333,0.7777589926256319,0.2681666,0.9511567931422122
0.0165,1.3094857142857141,1.0,1753.7744425197702,0.17327254621392202,1.122068555329094,0.7861489155646041,0.2680514,0.9524849100761094
0.017,1.306742857142857,1.0,1792.0631047094316,0.17790983355060316,1.1203980090185959,0.794033712896188,0.2679362,0.9537765287766521
0.0175,1.3039999999999998,1.0,1828.760335181397,0.1825211089202295,1.118749720448243,0.8014512523945615,0.267821,0.9550334945582402
0.018000000000000002,1.3012571428571427,1.0,1863.9261753184471,0.18710651793288022,1.117122362198378,0.8084361833256887,0.2677058,0.9562575008707652
0.0185,1.2985142857142855,1.0,1897.6327165780024,0.19166620771001236,1.1155145585147854,0.8150201564247866,0.2675906,0.9574502129181576
0.019,1.2957714285714284,1.0,1929.9348603434905,0.19620032223247688,1.113925196971153,0.8212322267064042,0.2674754,0.958613040481773
0.0195,1.2930285714285712,1.0,1960.880343935306,0.2007090036436467,1.1123533043340217,0.8270990359087655,0.2673602,0.9597472417258505
0.02,1.2902857142857143,1.0,1990.5218877138357,0.20519239408689485,1.1107979073699337,0.8326449764866848,0.267245,0.9608540297271798
0.0205,1.287542857142857,1.0,2018.9168286349925,0.20965063570559436,1.10925803284543,0.8378923983348597,0.2671298,0.9619345735291676
0.021,1.2848,1.0,2046.1198926304655,0.21408386927588205,1.1077327797786116,0.8428618236399966,0.2670146,0.9629899494935369
0.021500000000000002,1.2820571428571428,1.0,2072.1908758242844,0.21849223678869306,1.1062212336428123,0.847572083500235,0.2668994,0.9640212038373694
0.022,1.2793142857142856,1.0,2097.183122932793,0.22287587866992847,1.1047225833122059,0.8520405137934506,0.26678419999999997,0.9650292746952108
0.0225,1.2765714285714285,1.0,2121.1363036909256,0.22723493190473706,1.1032361898435787,0.8562831139979881,0.266669,0.9660149525082289
0.023,1.2738285714285713,1.0,2144.0925262264577,0.2315695334782675,1.101761414293717,0.8603146079354169,0.2665538,0.9669790005132094
0.0235,1.2710857142857142,1.0,2166.0961679509355,0.23587982037566851,1.1002976177194073,0.8641485583390095,0.26643859999999997,0.9679221552289912
0.024,1.268342857142857,1.0,2187.193715502202,0.24016592958208885,1.098844161177436,0.8677974703827389,0.2663234,0.9688451269168656
0.0245,1.2655999999999998,1.0,2207.4252253194927,0.24442799561910283,1.097400490510574,0.8712729118464116,0.2662082,0.9697485473478941
0.025,1.2628571428571427,1.0,2226.839682515795,0.24866615653777888,1.0959659785047844,0.8745855477463645,0.26609299999999997,0.970633070693939
0.025500000000000002,1.2601142857142855,1.0,2245.475686688835,0.2528805469627208,1.0945401187947061,0.8777452763059812,0.2659778,0.9714992536297284
0.026000000000000002,1.2573714285714284,1.0,2263.3629883461326,0.257071298329856,1.0931225069041541,0.8807612888163274,0.2658626,0.97234757241035
0.0265,1.2546285714285712,1.0,2280.5324473731052,0.26123854207511193,1.091712738356943,0.8836421003312179,0.26574739999999997,0.973178487318466
