Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,192.3932125772836,1e-05,1.4379336910530383,0.0050000308410640655,0.294953,0.3884377622470091
0.0005,1.8929999999999998,0.0,35.36300317907475,1e-05,1.4197176270871117,0.005000029491567503,0.292559,0.43825610176136565
0.001,1.8359999999999996,0.0,0.0,1e-05,1.4056833172262448,0.005000028480985172,0.290165,0.4751946623861927
0.0015,1.7789999999999997,0.0,0.0,1e-05,1.4041951317214123,0.005000028375301764,0.287771,0.479037932055836
0.002,1.7219999999999998,0.0,0.0,1e-05,1.4032236688929374,0.005000028306465801,0.285377,0.4815391353460422
0.0025,1.6649999999999996,0.0,0.0,1e-05,1.4024215532828002,0.00500002824972014,0.282983,0.48359978779801804
0.003,1.6079999999999997,0.0,0.0,1e-05,1.4017049470527465,0.005000028199093186,0.280589,0.48543729436655014
0.0035,1.5509999999999997,0.0,0.0,1e-05,1.4010359998976636,0.005000028151892295,0.27819499999999997,0.4871496389862282
0.004,1.4939999999999998,0.0,0.0,1e-05,1.4003922051698827,0.005000028106519966,0.27580099999999996,0.48879490446173
0.0045000000000000005,1.4369999999999998,0.0,0.0,1e-05,1.3997575224250736,0.00500002806184146,0.273407,0.49041429612425635
0.005,1.3799999999999997,0.0,0.0,1e-05,1.3991233757335895,0.005000028017251881,0.271013,0.492029754282602
0.0055,1.3229999999999997,0.0,0.0,1e-05,1.3984892290134865,0.00500002797271345,0.268619,0.49364264783238887
0.006,1.2659999999999996,0.0,0.0,1e-05,1.3978550823205993,0.005000027928226155,0.266225,0.49525297663159806
0.006500000000000001,1.2089999999999996,0.0,0.0,1e-05,1.3972209356287455,0.005000027883789973,0.263831,0.4968607407468879
0.007,1.1519999999999997,0.0,0.0,1e-05,1.3965867889374484,0.0050000278394048865,0.261437,0.4984659401794763
0.0075,1.0949999999999998,0.0,0.0,1e-05,1.3959526422467057,0.005000027795070876,0.25904299999999997,0.5000685749293761
