Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,193.74445158964025,1e-05,1.4378875099678898,0.005000030837588592,0.294953,0.3885667366521721
0.0005,1.9214999999999998,0.0,85.05783710322885,1e-05,1.4294771554629975,0.005000030209250991,0.293756,0.41182835757465663
0.001,1.8929999999999998,0.0,35.52038578452601,1e-05,1.419705072942192,0.005000029490652213,0.292559,0.43828970582458315
0.0015,1.8644999999999998,0.0,6.061355878288712,1e-05,1.410156312695206,0.005000028800337649,0.291362,0.46355803302382814
0.002,1.8359999999999996,0.0,0.0,1e-05,1.4051190999244108,0.005000028440884048,0.290165,0.47665342753965345
0.0025,1.8074999999999997,0.0,0.0,1e-05,1.4038780234373716,0.005000028352818857,0.288968,0.4798550452306185
0.003,1.7789999999999997,0.0,0.0,1e-05,1.402971796396693,0.0050000282886382506,0.287771,0.4821866432041524
0.0035,1.7504999999999997,0.0,0.0,1e-05,1.4022008428526485,0.005000028234120368,0.286574,0.4841660778336072
0.004,1.7219999999999998,0.0,0.0,1e-05,1.401501434892223,0.005000028184727342,0.285377,0.4859585388376467
0.0045000000000000005,1.6934999999999998,0.0,0.0,1e-05,1.4008420074879826,0.0050000281382148555,0.28418,0.4876456793144265
0.005,1.6649999999999996,0.0,0.0,1e-05,1.400202395686451,0.00500002809315295,0.282983,0.4892794722156417
0.0055,1.6364999999999998,0.0,0.0,1e-05,1.3995682624985635,0.005000028048528425,0.281786,0.4908966951654308
0.006,1.6079999999999997,0.0,0.0,1e-05,1.3989341158051998,0.005000028003954114,0.280589,0.49251138790409277
0.006500000000000001,1.5794999999999997,0.0,0.0,1e-05,1.3982999691123954,0.005000027959430948,0.279392,0.49412351596002835
0.007,1.5509999999999997,0.0,0.0,1e-05,1.39766582242015,0.00500002791495891,0.27819499999999997,0.4957330793332455
0.0075,1.5224999999999997,0.0,0.0,1e-05,1.3970316757284624,0.005000027870537979,0.27699799999999997,0.49734007802375335
0.008,1.4939999999999998,0.0,0.0,1e-05,1.3963975290373323,0.005000027826168138,0.27580099999999996,0.4989445120315603
