Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,358.73405361582417,1e-05,1.455699310620048,0.005000032198619617,0.297053,0.3378129410089702
0.0005,1.984,0.0,263.8666694664089,1e-05,1.4510343651919506,0.005000031838171861,0.296381,0.35130102492313187
0.001,1.968,0.0,208.99718189442146,1e-05,1.4455060200526142,0.00500003141468209,0.295709,0.3671058230130094
0.0015,1.952,0.0,160.42531284521306,1e-05,1.4399810797158634,0.0050000309954233895,0.295037,0.3827061527170378
0.002,1.936,0.0,118.15146620946985,1e-05,1.4344612092558184,0.005000030580504549,0.294365,0.3980977603698086
0.0025,1.92,0.0,82.17642516007494,1e-05,1.4289493807655187,0.0050000301701259775,0.293693,0.4132730508318816
0.003,1.904,0.0,52.50188812903493,1e-05,1.423451489155994,0.005000029764693694,0.293021,0.42821695258791825
0.0035,1.888,0.0,29.133156643297294,1e-05,1.4179811427504685,0.005000029365157337,0.29234899999999997,0.44289465658486127
0.004,1.8719999999999999,0.0,12.091245114783822,1e-05,1.4125791439293514,0.005000028974385934,0.29167699999999996,0.4572016900335574
0.0045000000000000005,1.8559999999999999,0.0,1.5729679664432306,1e-05,1.4074647341981856,0.005000028607864208,0.29100499999999996,0.47057554331888374
0.005,1.8399999999999999,0.0,0.0,1e-05,1.4048012020119167,0.0050000284183076985,0.290333,0.4774744478625874
0.0055,1.824,0.0,0.0,1e-05,1.4036686854169689,0.005000028337983866,0.289661,0.4803941084621691
0.006,1.8079999999999998,0.0,0.0,1e-05,1.4027998697621415,0.005000028276473918,0.288989,0.48262839578954664
0.006500000000000001,1.7919999999999998,0.0,0.0,1e-05,1.4020477857252587,0.005000028223305964,0.288317,0.4845586032953332
0.007,1.776,0.0,0.0,1e-05,1.4013589330353469,0.005000028174671332,0.287645,0.4863233637523213
0.0075,1.76,0.0,0.0,1e-05,1.4007052515917313,0.005000028128575757,0.286973,0.4879952211314009
0.008,1.744,0.0,0.0,1e-05,1.4000676366866365,0.0050000280836655555,0.286301,0.4896233612116373
0.0085,1.728,0.0,0.0,1e-05,1.3994337145804328,0.0050000280390667465,0.285629,0.491239501455604
0.009000000000000001,1.712,0.0,0.0,1e-05,1.3987995678871878,0.0050000279945032885,0.284957,0.49285365004142945
0.0095,1.696,0.0,0.0,1e-05,1.398165421194502,0.005000027949990972,0.284285,0.49446523394453057
0.01,1.68,0.0,0.0,1e-05,1.397531274502375,0.0050000279055297785,0.283613,0.4960742531649154
0.0105,1.664,0.0,0.0,1e-05,1.3968971278108058,0.005000027861119689,0.282941,0.4976807077025922
0.011,1.648,0.0,0.0,1e-05,1.396262981119794,0.005000027816760686,0.282269,0.4992845975575696
0.0115,1.632,0.0,0.0,1e-05,1.3956288344293386,0.005000027772452748,0.281597,0.5008859227298564
0.012,1.6159999999999999,0.0,0.0,1e-05,1.3949946877394395,0.005000027728195859,0.280925,0.5024846832194603
0.0125,1.5999999999999999,0.0,0.0,1e-05,1.3943605410500954,0.005000027683989998,0.280253,0.5040808790263903
0.013000000000000001,1.5839999999999999,0.0,0.0,1e-05,1.3937263943613063,0.0050000276398351464,0.27958099999999997,0.5056745101506541
0.0135,1.5679999999999998,0.0,0.0,1e-05,1.3930922476730714,0.005000027595731285,0.27890899999999996,0.50726557659226
0.014,1.5519999999999998,0.0,0.0,1e-05,1.3924581009853898,0.005000027551678395,0.27823699999999996,0.5088540783512168
0.0145,1.5359999999999998,0.0,0.0,1e-05,1.3918239542982611,0.005000027507676455,0.277565,0.5104400154275325
0.015,1.52,0.0,0.0,1e-05,1.3911898076116844,0.0050000274637254484,0.276893,0.512023387821216
0.0155,1.504,0.0,0.0,1e-05,1.3905556609256593,0.005000027419825354,0.276221,0.513604195532275
0.016,1.488,0.0,0.0,1e-05,1.3899215142401853,0.005000027375976153,0.275549,0.5151824385607175
0.0165,1.472,0.0,0.0,1e-05,1.3892873675552613,0.005000027332177824,0.274877,0.5167581169065527
0.017,1.456,0.0,0.0,1e-05,1.388653220870887,0.00500002728843035,0.274205,0.518331230569788
0.0175,1.44,0.0,0.0,1e-05,1.3880190741870617,0.005000027244733709,0.27353299999999997,0.5199017795504322
0.018000000000000002,1.424,0.0,0.0,1e-05,1.3873849275037848,0.005000027201087881,0.272861,0.5214697638484929
0.0185,1.408,0.0,0.0,1e-05,1.3867507808210555,0.005000027157492848,0.272189,0.5230351834639793
0.019,1.392,0.0,0.0,1e-05,1.3861166341388733,0.005000027113948589,0.271517,0.5245980383968988
0.0195,1.376,0.0,0.0,1e-05,1.3854824874572476,0.005000027070455083,0.270845,0.5261583286472353
0.02,1.3599999999999999,0.0,0.0,1e-05,1.384848340776201,0.0050000270270123106,0.270173,0.52771605421494
0.0205,1.3439999999999999,0.0,0.0,1e-05,1.3842141940956973,0.0050000269836202515,0.269501,0.5292712151001078
0.021,1.3279999999999998,0.0,0.0,1e-05,1.3835800474157365,0.005000026940278885,0.268829,0.5308238113027467
0.021500000000000002,1.3119999999999998,0.0,0.0,1e-05,1.3829459007363176,0.0050000268969881915,0.268157,0.5323738428228648
0.022,1.2959999999999998,0.0,0.0,1e-05,1.3823117540574401,0.00500002685374815,0.267485,0.5339213096604702
0.0225,1.2799999999999998,0.0,0.0,1e-05,1.3816776073791035,0.005000026810558739,0.26681299999999997,0.5354662118155705
0.023,1.2639999999999998,0.0,0.0,1e-05,1.3810434607013071,0.0050000267674199395,0.26614099999999996,0.5370085492881742
0.0235,1.2479999999999998,0.0,0.0,1e-05,1.3804093140240503,0.0050000267243317294,0.265469,0.5385483220782892
0.024,1.2319999999999998,0.0,0.0,1e-05,1.3797751673473326,0.005000026681294088,0.264797,0.5400855301859231
0.0245,1.2159999999999997,0.0,0.0,1e-05,1.3791410206711534,0.005000026638306996,0.264125,0.5416201736110844
0.025,1.1999999999999997,0.0,0.0,1e-05,1.378506873995512,0.005000026595370431,0.263453,0.5431522523537808
0.025500000000000002,1.1839999999999997,0.0,0.0,1e-05,1.3778727273204077,0.005000026552484373,0.262781,0.5446817664140206
0.026000000000000002,1.1679999999999997,0.0,0.0,1e-05,1.37723858064584,0.005000026509648799,0.262109,0.5462087157918114
0.0265,1.1519999999999997,0.0,0.0,1e-05,1.3766044339718086,0.0050000264668636895,0.261437,0.5477331004871608
0.027,1.1359999999999997,0.0,0.0,1e-05,1.3759702872983124,0.005000026424129024,0.26076499999999997,0.5492549205000781
0.0275,1.1199999999999997,0.0,0.0,1e-05,1.3753361406253513,0.005000026381444779,0.26009299999999996,0.5507741758305693
0.028,1.1039999999999996,0.0,0.0,1e-05,1.3747019939529241,0.0050000263388109345,0.25942099999999996,0.5522908664786441
0.0285,1.0879999999999996,0.0,0.0,1e-05,1.3740678472810306,0.005000026296227468,0.258749,0.5538049924443099
0.029,1.0719999999999996,0.0,0.0,1e-05,1.3734337006096702,0.00500002625369436,0.258077,0.555316553727574
0.029500000000000002,1.0559999999999996,0.0,0.0,1e-05,1.3727995539388422,0.005000026211211588,0.257405,0.5568255503284447
0.03,1.0399999999999998,0.0,0.0,1e-05,1.372165407268546,0.005000026168779129,0.256733,0.5583319822469299
0.0305,1.0239999999999998,0.0,0.0,1e-05,1.3715312605987813,0.005000026126396962,0.256061,0.5598358494830372
