Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,278.6984624814235,0.013308418630076636,1.209445403014107,0.03245198278337256,0.273953,0.8601167830237828
0.0005,1.4491529411764705,1.0,251.3618626258832,0.018842978233337908,1.209860540414872,0.058469025994722444,0.27391742352941173,0.8595617142116643
0.001,1.448305882352941,1.0,245.63078142628498,0.02434649333336158,1.209650649546574,0.09095836074757654,0.2738818470588235,0.8598424908950881
0.0015,1.4474588235294117,1.0,257.5593990082894,0.029819138065208122,1.2089109516935517,0.12820506593791361,0.2738462705882353,0.8608297648676484
0.002,1.4466117647058823,1.0,291.5657131567628,0.03526108558678682,1.2075533412745048,0.16847151309680167,0.273810694117647,0.8626326866256026
0.0025,1.4457647058823528,1.0,345.2832549901788,0.04067250808643845,1.2057399701748401,0.2102694590287321,0.2737751176470588,0.8650225276545149
0.003,1.4449176470588234,1.0,412.96152475182816,0.04605357678489944,1.2037051587101966,0.2524413409425957,0.2737395411764706,0.8676792356978751
0.0035,1.444070588235294,1.0,489.7018050820657,0.051404461942081384,1.2016056713873773,0.294109229051795,0.2737039647058823,0.8703927081136634
0.004,1.4432235294117646,1.0,572.3569946799855,0.056725332866882174,1.1995185079256878,0.3346234343931582,0.2736683882352941,0.8730623883772552
0.0045000000000000005,1.4423764705882351,1.0,658.9865587348925,0.06201635790682662,1.197476958742344,0.3735275334451505,0.2736328117647059,0.875646845554447
0.005,1.4415294117647057,1.0,748.2701871821876,0.0672777044840412,1.1954952027645616,0.4105262518820948,0.2735972352941176,0.8781301839797289
0.0055,1.4406823529411765,1.0,839.2350180011692,0.07250953907557159,1.1935787610311972,0.44545231108819605,0.2735616588235294,0.8805078548393708
0.006,1.439835294117647,1.0,931.1066877442499,0.07771202719556371,1.1917293140363703,0.47823599048808585,0.2735260823529412,0.8827801981477771
0.006500000000000001,1.4389882352941177,1.0,1023.2430178742318,0.08288533344739432,1.1899466911722967,0.5088788201281076,0.2734905058823529,0.8849497911756893
0.007,1.4381411764705883,1.0,1115.105740624633,0.08802962165433657,1.1882296973366315,0.5374320960711773,0.2734549294117647,0.8870203477058677
0.0075,1.4372941176470588,1.0,1206.2555926772602,0.09314505429523519,1.1865763736259112,0.5639799986651272,0.2734193529411765,0.8889963546065192
0.008,1.4364470588235294,1.0,1296.3160307841695,0.09823179333358162,1.1849845881237542,0.5886271870945669,0.2733837764705882,0.8908823410608578
0.0085,1.4356,1.0,1384.9811839025817,0.10329000029156471,1.1834519278214024,0.6114893192200345,0.2733482,0.892683004396081
0.009000000000000001,1.4347529411764706,1.0,1472.005287595279,0.1083198344087632,1.1819758361749366,0.632686432168944,0.27331262352941177,0.894403045435053
0.0095,1.4339058823529411,1.0,1557.1893119471968,0.11332145492475579,1.1805537566404365,0.6523384012273076,0.2732770470588235,0.8960470056218943
0.01,1.4330588235294117,1.0,1640.359219668623,0.11829501801425617,1.1791833508535636,0.6705619535377076,0.2732414705882353,0.8976190267120177
0.0105,1.4322117647058823,1.0,1721.4422216463217,0.12324068664030133,1.177861565622984,0.6874681275358443,0.27320589411764706,0.8991239268945821
0.011,1.4313647058823529,1.0,1800.3334689963954,0.1281586150075277,1.1765861747860191,0.7031620415723066,0.2731703176470588,0.9005654428394181
0.0115,1.4305176470588234,1.0,1876.95925482215,0.1330489571689828,1.175354966114943,0.7177417959282127,0.2731347411764706,0.9019471806722806
0.012,1.429670588235294,1.0,1951.2759508426502,0.13791186717771406,1.1741657273820303,0.7312982754437113,0.27309916470588236,0.9032726384103581
0.0125,1.4288235294117646,1.0,2023.267894580168,0.14274749908676893,1.1730162463595557,0.7439152299871555,0.2730635882352941,0.9045452120396987
0.013000000000000001,1.4279764705882352,1.0,2092.9453850542095,0.14755600694919482,1.1719043108197933,0.7556695291812475,0.27302801176470587,0.9057682012805226
0.0135,1.4271294117647058,1.0,2160.321145873108,0.15233754281809223,1.1708279296441217,0.766631633728838,0.27299243529411765,0.9069445741502009
0.014,1.4262823529411763,1.0,2225.4323616267916,0.15709225954718947,1.1697850767026698,0.7768658763633743,0.2729568588235294,0.9080772567891215
