Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,666.4474477732824,0.019205560568117615,1.2459435025191223,0.06597086761400338,0.278153,0.807116688675467
0.0005,1.548957894736842,1.0,518.7620986872015,0.024707041867911447,1.248359497387489,0.10242451458462755,0.27810923157894735,0.803308546101511
0.001,1.5479157894736844,1.0,498.375925121655,0.030177664206942033,1.2483181781705848,0.14346414799208415,0.2780654631578947,0.8033739872131432
0.0015,1.5468736842105264,1.0,500.97471380634795,0.03561760068126444,1.2477923403665931,0.18746882617384367,0.27802169473684213,0.8042058547692807
0.002,1.5458315789473684,1.0,526.7414470440318,0.04102702341328699,1.2467818793730117,0.23272407619848937,0.27797792631578944,0.8057994388173607
0.0025,1.5447894736842105,1.0,570.1087237103958,0.04640610355618361,1.2454316702963697,0.2779051148100125,0.27793415789473686,0.807918670967902
0.003,1.5437473684210528,1.0,625.6923982297129,0.05175501132195041,1.243881256493866,0.32204851608975216,0.2778903894736842,0.8103377956982563
0.0035,1.5427052631578948,1.0,689.7869029342804,0.057073915942767534,1.2422234658590952,0.36448751845311667,0.2778466210526316,0.8129075018724737
0.004,1.5416631578947368,1.0,759.8790802467156,0.062362985702096495,1.240516135927773,0.4047944493144983,0.27780285263157894,0.8155356771631793
0.0045000000000000005,1.540621052631579,1.0,834.1615067370672,0.0676223879775608,1.2387956610272866,0.4427277706568833,0.2777590842105263,0.8181652814876954
0.005,1.5395789473684212,1.0,911.3099654720925,0.07285228915927688,1.2370845825013532,0.47818426633758127,0.27771531578947367,0.8207618008295887
0.0055,1.5385368421052632,1.0,990.2733321074645,0.07805285472753272,1.2353975890125306,0.5111601428944869,0.27767154736842103,0.8233034919868869
0.006,1.5374947368421052,1.0,1070.210328737705,0.08322424924045052,1.233744062639487,0.5417192215959636,0.2776277789473684,0.8257771466224092
0.006500000000000001,1.5364526315789475,1.0,1150.4441420517076,0.08836663631887315,1.2321297921370473,0.5699687539608866,0.27758401052631576,0.8281752538342194
0.007,1.5354105263157896,1.0,1230.4276520269598,0.09348017862026682,1.2305581416364049,0.5960416316722092,0.2775402421052632,0.8304940794807636
0.0075,1.5343684210526316,1.0,1309.7009488085432,0.09856503812477631,1.2290310503446709,0.6200838155552609,0.27749647368421054,0.8327320726339823
0.008,1.5333263157894736,1.0,1387.9232486977987,0.10362137546270224,1.2275488709095008,0.6422450554554412,0.2774527052631579,0.8348900234305209
0.0085,1.532284210526316,1.0,1464.7982450579507,0.10864935070066808,1.2261115304573955,0.6626735296332696,0.27740893684210527,0.8369693105682854
0.009000000000000001,1.531242105263158,1.0,1540.0951802165573,0.11364912324075653,1.2247183324748427,0.681511766554685,0.27736516842105263,0.8389721653371366
0.0095,1.5302,1.0,1613.6513226997513,0.11862085077388741,1.223367998467107,0.6988943091900772,0.2773214,0.8409015856530563
0.01,1.529157894736842,1.0,1685.329881963472,0.12356469044611454,1.2220592094649527,0.7149467773925312,0.27727763157894736,0.8427605468488528
0.0105,1.5281157894736843,1.0,1755.032879300382,0.1284807998019863,1.2207904506153515,0.7297852364444846,0.2772338631578947,0.8445522223120856
0.011,1.5270736842105264,1.0,1822.6967484609277,0.13336933384408162,1.2195600651605671,0.7435161834270155,0.2771900947368421,0.846279903656529
0.0115,1.5260315789473684,1.0,1888.2810028499184,0.1382304466195148,1.218366376299571,0.7562368995807018,0.2771463263157895,0.8479468294062316
0.012,1.5249894736842107,1.0,1951.7651446245097,0.14306429217540023,1.2172077072313345,0.7680359297878291,0.2771025578947368,0.8495561604569735
0.0125,1.5239473684210527,1.0,2013.1173530229605,0.1478710190008328,1.216082698448965,0.7789937967305957,0.27705878947368423,0.8511105466550181
0.013000000000000001,1.5229052631578948,1.0,2072.410516433449,0.15265078902900278,1.2149890612322283,0.7891830568583018,0.2770150210526316,0.8526138506074146
0.0135,1.5218631578947368,1.0,2129.6510835903036,0.1574037509894611,1.21392539143233,0.7986697678507663,0.27697125263157896,0.8540686444532027
0.014,1.520821052631579,1.0,2184.8547718065984,0.16213005294365362,1.2128903283910586,0.8075137007991742,0.2769274842105263,0.8554773854513624
0.0145,1.5197789473684211,1.0,2238.049729408302,0.16682984295302616,1.2118825114502028,0.8157689098413851,0.2768837157894737,0.8568424787677127
0.015,1.5187368421052632,1.0,2289.2756932543325,0.17150326907902458,1.2109005799515506,0.8234842838170242,0.27683994736842105,0.8581662798982768
0.0155,1.5176947368421052,1.0,2338.5831873042052,0.17615047938309472,1.2099431732368913,0.8307040555571189,0.2767961789473684,0.8594510969745685
0.016,1.5166526315789475,1.0,2386.0327622343157,0.18077162192668245,1.2090089306480127,0.8374682676486149,0.2767524105263158,0.8606991929508107
0.0165,1.5156105263157895,1.0,2431.6904984899293,0.1853668442234567,1.208096527905674,0.8438132082872728,0.27670864210526314,0.861912739392867
0.017,1.5145684210526316,1.0,2475.612482987217,0.18993629181052524,1.207204817173654,0.8497718405084438,0.27666487368421055,0.863093634375104
0.0175,1.5135263157894736,1.0,2517.8554236463233,0.1944801094680315,1.2063327132822421,0.8553740988861398,0.27662110526315786,0.8642436588953701
0.018000000000000002,1.5124842105263159,1.0,2558.468279667381,0.1989984396977392,1.2054792650025823,0.8606472186930788,0.2765773368421053,0.8653643866517812
0.0185,1.511442105263158,1.0,2597.5056353613777,0.2034914250014122,1.204643521105819,0.8656159658415954,0.27653356842105264,0.8664573637417481
0.019,1.5104,1.0,2635.0273167313876,0.20795920788081435,1.203824530363097,0.8703028858972658,0.2764898,0.8675241097648692
0.0195,1.5093578947368422,1.0,2671.0853796347155,0.21240192848264475,1.2030214577656781,0.8747285605795108,0.27644603157894737,0.8685659683887085
0.02,1.5083157894736843,1.0,2705.753891728095,0.21681973110248584,1.202233305763902,0.8789117239289949,0.27640226315789473,0.8695844707901916
0.0205,1.5072736842105263,1.0,2739.082543889852,0.2212127547174912,1.2014593375390914,0.8828695623577668,0.2763584947368421,0.8705807886425716
0.021,1.5062315789473684,1.0,2771.1163251431813,0.22558113675541455,1.2006988890704289,0.8866178133724005,0.27631472631578946,0.8715559819065551
0.021500000000000002,1.5051894736842106,1.0,2801.9031878089054,0.22992501464400963,1.1999512963370969,0.890170886627038,0.2762709578947368,0.8725110940469212
0.022,1.5041473684210527,1.0,2831.493853350619,0.2342445258110301,1.1992158953182779,0.8935419916101117,0.2762271894736842,0.8734471525909979
0.0225,1.5031052631578947,1.0,2859.941627996379,0.2385398076842298,1.1984920219931543,0.8967432518966972,0.2761834210526316,0.8743651696590216
0.023,1.5020631578947368,1.0,2887.290591836184,0.2428109946828796,1.1977791151796096,0.8997858317398884,0.2761396526315789,0.8752660127511822
0.0235,1.501021052631579,1.0,2913.6001521060175,0.24705822601761018,1.1970764967429262,0.9026799751487417,0.27609588421052633,0.8761506837740287
0.024,1.499978947368421,1.0,2938.9128663092292,0.2512816358213727,1.19638365481751,0.9054351539809136,0.2760521157894737,0.8770199621189958
0.0245,1.4989368421052631,1.0,2963.264361442284,0.25548135585620496,1.1957001525423483,0.9080601173919319,0.27600834736842106,0.8778745226240485
0.025,1.4978947368421054,1.0,2986.69168796527,0.2596575178841447,1.1950255530564284,0.9105629405901167,0.2759645789473684,0.8787150307877367
0.025500000000000002,1.4968526315789474,1.0,3009.2332314552377,0.2638102536672298,1.1943594194987377,0.9129510848988511,0.2759208105263158,0.8795421430233218
0.026000000000000002,1.4958105263157895,1.0,3030.928628490484,0.26793969496749803,1.1937013150082638,0.9152314518387376,0.27587704210526315,0.8803565069007313
0.0265,1.4947684210526315,1.0,3051.8186867664426,0.2720459735469872,1.1930508027239939,0.9174104318754697,0.2758332736842105,0.8811587613763444
0.027,1.4937263157894738,1.0,3071.9315086712454,0.2761292159891919,1.1924075640303815,0.9194939707540541,0.2757895052631579,0.8819493919129293
0.0275,1.4926842105263158,1.0,3091.316902888325,0.2801895587388545,1.191771102176318,0.9214875531334289,0.27574573684210524,0.8827290955678578
0.028,1.4916421052631579,1.0,3110.0023573666986,0.28422712853636356,1.191141119435358,0.9233963087102154,0.27570196842105266,0.8834983177965503
0.0285,1.4906,1.0,3128.0136576565073,0.2882420511302059,1.1905173385537036,0.9252250098570709,0.27565819999999996,0.8842574735663695
0.029,1.4895578947368422,1.0,3145.377229518891,0.2922344522688683,1.1898994822775562,0.9269780973950097,0.2756144315789474,0.8850069726744775
0.029500000000000002,1.4885157894736842,1.0,3162.1201016534933,0.29620445770083753,1.1892872733531181,0.9286597075110654,0.27557066315789475,0.8857472198550445
0.03,1.4874736842105263,1.0,3178.269870132009,0.3001521931746003,1.188680434526591,0.9302736962040747,0.2755268947368421,0.8864786148815589
0.0305,1.4864315789473685,1.0,3193.8546645350293,0.3040777844386434,1.1880786885441768,0.9318236615088771,0.2754831263157895,0.8872015526642301
0.031,1.4853894736842106,1.0,3208.8998576537033,0.3079813551529139,1.1874817854656747,0.9333129677736921,0.27543935789473684,0.8879163906843199
0.0315,1.4843473684210526,1.0,3223.4275471289475,0.3118630278719435,1.1868895064372216,0.9347447647867166,0.2753955894736842,0.8886234451009303
0.032,1.4833052631578947,1.0,3237.4708657557044,0.31572293287661735,1.1863015437001745,0.9361219868076599,0.27535182105263156,0.8893231339761861
0.0325,1.482263157894737,1.0,3251.046704933081,0.31956118948191314,1.1857177285151357,0.9374474006321337,0.2753080526315789,0.8900157057244208
0.033,1.481221052631579,1.0,3264.172243028656,0.3233779170028085,1.1851378921427074,0.9387235988501061,0.2752642842105263,0.8907014059086583
0.0335,1.480178947368421,1.0,3276.8649301772425,0.32717323475428095,1.1845618658434915,0.9399530127464657,0.2752205157894737,0.89138047728434
0.034,1.479136842105263,1.0,3289.1424737108227,0.33094726205130814,1.1839894808780904,0.9411379241130907,0.275176747368421,0.8920531598412335
0.0345,1.4780947368421054,1.0,3301.0228242205008,0.3347001182088677,1.1834205685071062,0.9422804760745754,0.27513297894736843,0.8927196908435266
0.035,1.4770526315789474,1.0,3312.5241622482217,0.33843192254193716,1.1828549599911407,0.9433826830193203,0.2750892105263158,0.893380304868107
0.035500000000000004,1.4760105263157894,1.0,3323.664885611445,0.34214279436549416,1.1822924865907962,0.9444464397183578,0.27504544210526316,0.8940352338410216
0.036000000000000004,1.4749684210526315,1.0,3334.4582727344746,0.34583284742624426,1.1817330233555194,0.9454735345727294,0.2750016736842105,0.8946846563203515
0.0365,1.4739263157894738,1.0,3344.922120644516,0.3495022022037946,1.1811764095497888,0.9464656489042396,0.2749579052631579,0.8953287902507884
0.037,1.4728842105263158,1.0,3355.07607974861,0.3531509813385658,1.1806224707078776,0.9474243661303824,0.27491413684210525,0.8959678669495597
0.0375,1.4718421052631578,1.0,3364.930588341455,0.3567792972167709,1.180071109241545,0.9483511878311796,0.2748703684210526,0.8966020268383914
0.038,1.4708,1.0,3374.4961999114557,0.3603872622246225,1.1795222275625485,0.9492475312976117,0.2748266,0.8972314088360349
0.0385,1.4697578947368422,1.0,3383.7835776692837,0.3639749887483334,1.178975728082647,0.9501147351278667,0.27478283157894734,0.8978561503740001
0.039,1.4687157894736842,1.0,3392.8034892883215,0.3675425891741164,1.1784315132135985,0.9509540643977056,0.27473906315789476,0.8984763874116882
0.0395,1.4676736842105262,1.0,3401.5668018555175,0.37109017588818444,1.1778894853671613,0.951766715441249,0.2746952947368421,0.8990922544509136
0.04,1.4666315789473685,1.0,3410.0844770342756,0.37461786127675023,1.1773495469550936,0.9525538202750654,0.2746515263157895,0.8997038845498183
0.0405,1.4655894736842106,1.0,3418.3675664377965,0.3781257577260265,1.1768116003891542,0.953316450695398,0.27460775789473685,0.9003114093361799
0.041,1.4645473684210526,1.0,3426.4272072136773,0.3816139776222262,1.1762755480811007,0.9540556220756136,0.2745639894736842,0.9009149590201134
0.0415,1.4635052631578946,1.0,3434.2722747767993,0.3850826289422327,1.1757413114295865,0.9547722982804047,0.2745202210526316,0.9015146411256667
0.042,1.462463157894737,1.0,3441.9090878681463,0.3885318169773618,1.1752088330697794,0.9554673955337157,0.27447645263157894,0.9021105383109891
0.0425,1.461421052631579,1.0,3449.354301694577,0.3919616676272969,1.174677972483431,0.9561417776051224,0.2744326842105263,0.9027028250289467
0.043000000000000003,1.460378947368421,1.0,3456.613840136829,0.3953722857774217,1.174148676586908,0.9567962706383789,0.27438891578947366,0.9032915766678206
0.043500000000000004,1.4593368421052633,1.0,3463.693671354098,0.39876377631311954,1.1736208922965776,0.9574316594864359,0.2743451473684211,0.9038768678512124
0.044,1.4582947368421053,1.0,3470.5998059735352,0.4021362441197741,1.1730945665288064,0.9580486901634564,0.2743013789473684,0.9044587724432546
0.0445,1.4572526315789474,1.0,3477.338295343041,0.405489794082769,1.1725696461999613,0.9586480721291999,0.2742576105263158,0.9050373635536358
0.045,1.4562105263157894,1.0,3483.9152298448635,0.4088245310874876,1.1720460782264093,0.9592304804186709,0.2742138421052632,0.9056127135424499
0.0455,1.4551684210526317,1.0,3490.3367372737544,0.4121405600193136,1.171523809524517,0.9597965576288304,0.27417007368421054,0.9061848940248635
0.046,1.4541263157894737,1.0,3496.6089812760397,0.41543798576363045,1.1710027870106514,0.9603469157731642,0.2741263052631579,0.9067539758756052
0.0465,1.4530842105263158,1.0,3502.738159851539,0.4187169132058217,1.1704829576011797,0.9608821380140165,0.27408253684210526,0.9073200292332728
0.047,1.4520421052631578,1.0,3508.730503918556,0.42197744723127095,1.1699642682124682,0.961402780281757,0.2740387684210526,0.9078831235044648
0.0475,1.451,1.0,3514.592275940677,0.42521969272536175,1.1694466657608842,0.961909372789119,0.273995,0.908443327367727
0.048,1.4499578947368421,1.0,3520.327969831473,0.4284437481001952,1.1689301115598916,0.9624024218758598,0.27395123157894735,0.9090006932664624
0.0485,1.4489157894736842,1.0,3525.9397403651433,0.4316497064188465,1.1684145858159647,0.9628824120050684,0.2739074631578947,0.9095552528202713
0.049,1.4478736842105264,1.0,3531.438944253805,0.4348376953346538,1.167899995321016,0.9633498039399142,0.27386369473684213,0.9101071159796007
0.0495,1.4468315789473685,1.0,3536.8286779235514,0.4380078115854486,1.167386313166006,0.9638050396219279,0.27381992631578944,0.9106563206782262
0.05,1.4457894736842105,1.0,3542.112053673621,0.44116015190906227,1.1668735124418954,0.9642485415008263,0.27377615789473686,0.9112029044812008
0.0505,1.4447473684210526,1.0,3547.292199141674,0.44429481304332613,1.1663615662396438,0.9646807135602993,0.2737323894736842,0.9117469045863922
0.051000000000000004,1.4437052631578948,1.0,3552.3722567862446,0.4474118917260717,1.165850447650212,0.965101942281427,0.2736886210526316,0.9122883578259703
0.051500000000000004,1.4426631578947369,1.0,3557.3553833850247,0.45051148469513025,1.1653401297645603,0.9655125975480139,0.27364485263157895,0.912827300667852
0.052000000000000005,1.441621052631579,1.0,3562.2447495490856,0.4535936886883333,1.1648305856736487,0.9659130334977877,0.2736010842105263,0.913363769217098
0.0525,1.440578947368421,1.0,3567.0435392530853,0.4566586004435121,1.1643217884684376,0.9663035893231299,0.2735573157894737,0.9138977992172642
0.053,1.4395368421052632,1.0,3571.7549493817096,0.45970631669849815,1.1638137112398874,0.966684590024708,0.27351354736842104,0.9144294260517053
0.0535,1.4384947368421053,1.0,3576.382189292174,0.46273693419112283,1.1633063270789585,0.9670563471211556,0.2734697789473684,0.9149586847448349
0.054,1.4374526315789473,1.0,3580.9284803925175,0.4657505496592175,1.162799609076611,0.9674191593176817,0.27342601052631577,0.9154856099633375
0.0545,1.4364105263157896,1.0,3585.397055736431,0.4687472598406136,1.1622935303238051,0.9677733131363148,0.2733822421052632,0.9160102360173347
0.055,1.4353684210526316,1.0,3589.79115963336,0.47172716147314253,1.1617880639115015,0.9681190835102548,0.27333847368421055,0.9165325968615048
0.0555,1.4343263157894737,1.0,3594.1140472757106,0.4746903512946356,1.16128318293066,0.9684567343446603,0.2732947052631579,0.9170527260961583
0.056,1.4332842105263157,1.0,3598.3627245252255,0.4776368798204673,1.1607789100285624,0.9687865176008656,0.2732509368421053,0.9175706061544242
0.0565,1.432242105263158,1.0,3602.546415304829,0.48056689746328213,1.1602751711494497,0.9691086793693439,0.27320716842105264,0.9180863186001742
0.057,1.4312,1.0,3606.6673274930495,0.4834804977798497,1.1597719479047237,0.9694234538272265,0.2731634,0.9185998873173796
0.0575,1.430157894736842,1.0,3610.726910385112,0.48637776832479207,1.159269227957166,0.969731065869634,0.27311963157894736,0.9191113298020673
0.058,1.4291157894736841,1.0,3614.7266185004532,0.4892587966527313,1.1587669989695577,0.9700317317582394,0.2730758631578947,0.9196206633871188
0.0585,1.4280736842105264,1.0,3618.6679114464746,0.4921236703182894,1.1582652486046798,0.9703256595185099,0.2730320947368421,0.9201279052426623
0.059000000000000004,1.4270315789473684,1.0,3622.552253786013,0.49497247687608853,1.1577639645253137,0.9706130493157693,0.27298832631578945,0.9206330723764526
0.059500000000000004,1.4259894736842105,1.0,3626.3811149080666,0.49780530388075067,1.1572631343942408,0.97089409381136,0.2729445578947368,0.9211361816342442
0.06,1.4249473684210527,1.0,3630.155968902091,0.5006222388868978,1.1567627458742422,0.9711689785000968,0.27290078947368424,0.9216372497001523
0.0605,1.4239052631578948,1.0,3633.87829443525,0.5034233694491521,1.156262786628099,0.9714378820301285,0.2728570210526316,0.9221362930970064
0.061,1.4228631578947368,1.0,3637.549574633497,0.5062087831221355,1.1557632443185928,0.9717009765062444,0.27281325263157896,0.9226333281866912
0.0615,1.4218210526315789,1.0,3641.1712969659147,0.5089785674604701,1.1552641066085043,0.9719584277775991,0.2727694842105263,0.9231283711704815
0.062,1.4207789473684211,1.0,3644.7449531321695,0.511732810018778,1.1547653611606152,0.9722103957107614,0.2727257157894737,0.9236214380893633
0.0625,1.4197368421052632,1.0,3648.2720389536,0.5144715983516812,1.1542669956377065,0.9724570344489389,0.27268194736842105,0.924112544824349
0.063,1.4186947368421052,1.0,3651.754054267608,0.5171950200138017,1.1537689977025596,0.9726984926581685,0.2726381789473684,0.92460170709678
0.0635,1.4176526315789473,1.0,3655.192502825347,0.5199031625597615,1.1532713550179556,0.9729349137612207,0.2725944105263158,0.9250889404686218
0.064,1.4166105263157895,1.0,3658.5888921931664,0.5225961135441829,1.1527740552466756,0.9731664361599084,0.27255064210526314,0.9255742603427478
0.0645,1.4155684210526316,1.0,3661.944733656591,0.5252739605216877,1.1522770860515013,0.9733931934464582,0.2725068736842105,0.9260576819632133
0.065,1.4145263157894736,1.0,3665.261542128783,0.5279367910468982,1.1517804350952134,0.9736153146045498,0.27246310526315787,0.9265392204155221
0.0655,1.413484210526316,1.0,3668.5389573058815,0.5305846608575736,1.1512841047708742,0.9738329222612082,0.2724193368421053,0.9270188764147805
0.066,1.412442105263158,1.0,3671.778540278208,0.5332176693039322,1.150788082414659,0.9740461379291085,0.27237556842105265,0.9274966651840242
0.0665,1.4114,1.0,3674.9828481455856,0.5358359295567915,1.1502923475878553,0.9742550797132353,0.2723318,0.927972609236388
0.067,1.410357894736842,1.0,3678.1525295935357,0.5384395197328059,1.149796894835154,0.9744598595881447,0.2722880315789474,0.928446716510669
0.0675,1.409315789473684,1.0,3681.288235044543,0.5410285179486302,1.1493017187012464,0.9746605858187053,0.27224426315789474,0.9289189948751718
0.068,1.4082736842105263,1.0,3684.390616624726,0.5436030023209188,1.1488068137308234,0.9748573631081608,0.2722004947368421,0.9293894521278062
0.0685,1.4072315789473684,1.0,3687.4603281302143,0.5461630509663266,1.148312174468576,0.9750502927393326,0.27215672631578947,0.929858095996182
0.069,1.4061894736842104,1.0,3690.4980249950218,0.5487087420015081,1.1478177954591955,0.9752394727093167,0.27211295789473683,0.9303249341377023
0.0695,1.4051473684210527,1.0,3693.504364259049,0.551240153543118,1.147323671247373,0.9754249978580236,0.2720691894736842,0.9307899741396556
0.07,1.4041052631578947,1.0,3696.480004537203,0.5537573637078107,1.146829796377799,0.9756069599908738,0.27202542105263156,0.9312532235193052
0.07050000000000001,1.4030631578947368,1.0,3699.4256059884106,0.5562604506122412,1.1463361653951651,0.9757854479959567,0.2719816526315789,0.931714689723976
0.07100000000000001,1.4020210526315788,1.0,3702.34183028644,0.5587494923730638,1.1458427728441625,0.9759605479559315,0.27193788421052634,0.9321743801311416
0.07150000000000001,1.400978947368421,1.0,3705.229340590007,0.5612245671069334,1.1453496132694818,0.9761323432549448,0.2718941157894737,0.9326323020485079
0.07200000000000001,1.3999368421052631,1.0,3708.088801514912,0.5636857529305044,1.1448566812158143,0.9763009146808095,0.27185034736842106,0.9330884627140943
0.0725,1.3988947368421052,1.0,3710.920879105891,0.5661331279604315,1.1443639712278513,0.9764663405226913,0.2718065789473684,0.9335428692963141
0.073,1.3978526315789475,1.0,3713.72624080946,0.5685667703133694,1.1438714778502834,0.9766286966645219,0.2717628105263158,0.9339955288940542
0.0735,1.3968105263157895,1.0,3716.505555447309,0.5709867581059729,1.1433791956278019,0.9767880566743539,0.27171904210526315,0.9344464485367491
0.074,1.3957684210526315,1.0,3719.2594931905883,0.5733931694548962,1.1428871191050978,0.9769444918898591,0.2716752736842105,0.9348956351844566
0.0745,1.3947263157894736,1.0,3721.9887255345825,0.5757860824767943,1.1423952428268624,0.977098071500156,0.2716315052631579,0.9353430957279301
0.075,1.3936842105263159,1.0,3724.693925274197,0.5781655752883216,1.1419035613377864,0.9772488626241501,0.27158773684210524,0.9357888369886898
0.0755,1.392642105263158,1.0,3727.375766480149,0.5805317260061329,1.141412069182561,0.9773969303855514,0.2715439684210526,0.9362328657190898
0.076,1.3916,1.0,3730.033964451525,0.5828845784445539,1.140920768370589,0.9775423358964396,0.27150019999999997,0.9366751818936313
0.0765,1.3905578947368422,1.0,3732.6694731613616,0.5852242325128522,1.140429651282323,0.9776851420511551,0.2714564315789474,0.9371157941349654
0.077,1.3895157894736843,1.0,3735.2831961409734,0.5875507810730074,1.1399387107027006,0.9778254093985729,0.27141266315789475,0.9375547106086284
0.0775,1.3884736842105263,1.0,3737.8754433622225,0.5898642935825483,1.1394479440388177,0.9779631953126786,0.2713688947368421,0.9379919352785293
0.078,1.3874315789473683,1.0,3740.4465254632996,0.5921648394990036,1.1389573486977695,0.9780985555239674,0.2713251263157895,0.9384274720755309
0.0785,1.3863894736842104,1.0,3742.996753738649,0.594452488279902,1.138466922086652,0.9782315441765237,0.27128135789473684,0.9388613248974779
0.079,1.3853473684210527,1.0,3745.5264401293102,0.5967273093827723,1.1379766616125606,0.9783622138827965,0.2712375894736842,0.939293497609225
0.0795,1.3843052631578947,1.0,3748.0358972133668,0.5989893722651433,1.1374865646825914,0.9784906157761762,0.27119382105263157,0.9397239940426646
0.08,1.3832631578947368,1.0,3750.525438196356,0.6012387463845434,1.1369966287038396,0.9786167995614727,0.27115005263157893,0.9401528179967549
0.0805,1.382221052631579,1.0,3752.9953769019025,0.6034755011985017,1.136506851083401,0.9787408135633933,0.2711062842105263,0.9405799732375452
0.081,1.381178947368421,1.0,3755.446027762734,0.6056997061645468,1.1360172292283715,0.9788627047731053,0.27106251578947366,0.9410054634982036
