Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,23.714672264654624,1.0000000717418945e-05,1.3787404401709202,0.005000026611182568,0.288653,0.5425882620508214
0.0005,1.7935999999999999,1.0,3.9601531704355573,0.005619153217552042,1.3785852185022949,0.012926157531916973,0.2883842,0.5429631133021992
0.001,1.7872,1.0,0.0,0.011196843519972046,1.3777375707176598,0.03551806067133755,0.2881154,0.5450074224117378
0.0015,1.7807999999999997,1.0,0.0,0.016743247389137947,1.3762127261975194,0.07031615669096124,0.28784659999999995,0.5486734204305812
0.002,1.7743999999999998,1.0,0.0,0.02225854031976898,1.3734939601155824,0.11400423606065835,0.2875778,0.5551730285624352
0.0025,1.7679999999999998,1.0,0.0,0.02774289681712372,1.3692337695308983,0.16297089307149745,0.287309,0.5652628298405724
0.003,1.7615999999999998,1.0,5.306640584488266,0.03319649041089657,1.3638357572111797,0.21413861156334976,0.28704019999999997,0.5778811918831872
0.0035,1.7551999999999999,1.0,26.912646590545982,0.03861949365683032,1.3582061856706873,0.26544999662161334,0.2867714,0.5908428843981414
0.004,1.7488,1.0,60.25667112560068,0.04401207814171971,1.352870423153205,0.31555326302261055,0.2865026,0.6029415320908103
0.0045000000000000005,1.7423999999999997,1.0,98.9501686722166,0.04937441449005433,1.347904997987286,0.36348884700430395,0.2862338,0.6140373481360542
0.005,1.7359999999999998,1.0,139.39124301762575,0.05470667237683778,1.343249022271552,0.408635113835066,0.28596499999999997,0.6242988160383405
0.0055,1.7295999999999998,1.0,179.90689411272598,0.060009020513946465,1.3388328687993634,0.4506604206207099,0.28569619999999996,0.6339039764706422
0.006,1.7231999999999998,1.0,219.72889069375913,0.06528162666128146,1.3346030722793356,0.48945251458310346,0.2854274,0.6429871939452478
0.006500000000000001,1.7167999999999999,1.0,258.50494512442555,0.07052465766894342,1.3305209490409,0.5250498723362103,0.2851586,0.651645096444843
0.007,1.7104,1.0,296.0441858035335,0.0757382793880449,1.3265594351612469,0.5575873762689267,0.28488979999999997,0.6599455845254063
0.0075,1.7039999999999997,1.0,332.2698994804868,0.08092265686530375,1.3226981296148854,0.5872547635979863,0.284621,0.6679397868082099
0.008,1.6975999999999998,1.0,367.1225211098785,0.08607795400695366,1.31892246251576,0.614269331152244,0.2843522,0.6756647413995014
0.0085,1.6911999999999998,1.0,400.60669395992386,0.091204334109204,1.3152203544962602,0.6388559858960865,0.2840834,0.6831509187221049
0.009000000000000001,1.6847999999999999,1.0,432.7152548312148,0.09630195920079214,1.311582899728804,0.661236406562087,0.2838146,0.6904212263921878
0.0095,1.6784,1.0,463.475053525825,0.10137099061403385,1.3080024172442446,0.6816211592036877,0.28354579999999996,0.6974952518230302
0.01,1.6719999999999997,1.0,492.92372879624725,0.10641158892254735,1.3044725069398462,0.7002061959373088,0.283277,0.7043893256306293
0.0105,1.6655999999999997,1.0,521.0883732282225,0.11142391330191051,1.3009881289254768,0.7171713775095421,0.2830082,0.7111165377740452
0.011,1.6591999999999998,1.0,548.0200596646365,0.1164081224269844,1.2975445970033634,0.7326796978685872,0.2827394,0.7176888163077362
0.0115,1.6527999999999998,1.0,573.7749505419052,0.12136437443228186,1.2941378176723515,0.7468780101150669,0.2824706,0.7241165312976612
0.012,1.6463999999999999,1.0,598.3908220169216,0.1262928255479357,1.2907646064181129,0.7598981907698005,0.2822018,0.7304079835922191
0.0125,1.64,1.0,621.9213718818903,0.1311936316482153,1.287421887413201,0.7718579607521808,0.281933,0.7365709777928354
0.013000000000000001,1.6336,1.0,644.4294260909378,0.13606694848175882,1.284106768786129,0.7828622503942559,0.2816642,0.7426127038581156
0.0135,1.6271999999999998,1.0,665.9643121428488,0.14091293016109543,1.2808169076341422,0.7930046631633165,0.28139539999999996,0.748539108376268
0.014,1.6207999999999998,1.0,686.5685127593096,0.14573172934627396,1.2775503174406626,0.8023686052502651,0.2811266,0.754355297476363
0.0145,1.6143999999999998,1.0,706.2949399962238,0.15052349869537776,1.274305011963551,0.8110282747354708,0.2808578,0.7600662002923345
0.015,1.6079999999999999,1.0,725.1926282355648,0.1552883896177044,1.2710792402086406,0.8190498084842527,0.280589,0.7656761655864354
0.0155,1.6016,1.0,743.3180160724417,0.16002655441415353,1.267871259914676,0.8264921302013064,0.2803202,0.7711893753562631
0.016,1.5951999999999997,1.0,760.7046694866306,0.1647381417242774,1.2646798458761968,0.8334079798727837,0.2800514,0.7766089897543136
0.0165,1.5887999999999998,1.0,777.3913448377433,0.16942330018762822,1.2615037728877427,0.8398444497312635,0.2797826,0.7819380636654205
0.017,1.5823999999999998,1.0,793.421555489587,0.17408217844375826,1.2583418157438537,0.8458436467138272,0.2795138,0.7871795479533441
0.0175,1.5759999999999998,1.0,808.8320443610155,0.1787149232888326,1.2551929350403488,0.8514433375034774,0.27924499999999997,0.7923359882190444
0.018000000000000002,1.5695999999999999,1.0,823.6686617683217,0.1833216838725973,1.2520559999694216,0.8566773637481168,0.2789762,0.7974099900491547
0.0185,1.5632,1.0,837.9567521330849,0.18790260440048234,1.2489302732927607,0.8615762461345905,0.2787074,0.8024034408111973
0.019,1.5568,1.0,851.7234448127286,0.19245782894833902,1.245815027985219,0.8661674456939105,0.2784386,0.8073181505632208
0.0195,1.5503999999999998,1.0,864.9980850833307,0.19698750159201853,1.242709537021649,0.8704757074721443,0.27816979999999997,0.8121558693837271
0.02,1.5439999999999998,1.0,877.8112297934894,0.20149176609797526,1.2396130868607502,0.8745233688773385,0.277901,0.8169182672355312
0.0205,1.5375999999999999,1.0,890.1875047970236,0.20597076427342484,1.2365250882493175,0.8783306579677574,0.2776322,0.8216067685862646
0.021,1.5312,1.0,902.1589072858249,0.21042464137428152,1.2334448595950194,0.8819158667214019,0.2773634,0.8262228875276202
0.021500000000000002,1.5248,1.0,913.7417889327488,0.2148535363311838,1.2303719898227992,0.885295654388461,0.27709459999999997,0.8307676859218244
