Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,298.6449011174571,0.009682289397189936,1.4121136188211914,0.030051321521345424,0.292853,0.45842590938170213
0.0005,1.8992421052631578,1.0,213.20394033382848,0.015237188718291718,1.4143165698227234,0.06492447703108449,0.29282116842105266,0.4526204718441722
0.001,1.8984842105263158,1.0,205.71544001769328,0.020760929446420225,1.4142200197844703,0.11053709041507451,0.2927893368421053,0.45287555870456964
0.0015,1.8977263157894737,1.0,217.52163974476167,0.026253686356574678,1.4134922993111443,0.16319707339545145,0.2927575052631579,0.45479629595147664
0.002,1.8969684210526314,1.0,249.99889740476786,0.031715633243912654,1.4121406695318328,0.21933772955607933,0.29272567368421054,0.4583548103247851
0.0025,1.8962105263157893,1.0,296.29034778975034,0.03714694292820798,1.4104670737411171,0.2761611245731229,0.29269384210526317,0.4627448385663404
0.003,1.8954526315789473,1.0,350.7387844815819,0.042547787258539194,1.408685962589485,0.33166180515286076,0.2926620105263158,0.4673972703517414
0.0035,1.8946947368421052,1.0,410.3100237449716,0.04791833712421336,1.4068923576622712,0.38451000706644295,0.2926301789473684,0.4720618918241021
0.004,1.8939368421052631,1.0,473.29853047690335,0.053258762449534904,1.405126082174066,0.43392309746953167,0.29259834736842105,0.4766353875710837
0.0045000000000000005,1.893178947368421,1.0,538.5393021685203,0.05856923220091043,1.4034056712183833,0.4795299259073271,0.2925665157894737,0.4810709962654517
0.005,1.8924210526315788,1.0,605.1321106545893,0.06384991444892256,1.401740385455688,0.5212457930174396,0.2925346842105263,0.48534650093722964
0.0055,1.8916631578947367,1.0,672.3678764112391,0.06910097618704363,1.400134326538237,0.5591709241564968,0.29250285263157894,0.48945319108989616
0.006,1.8909052631578946,1.0,739.6336691247661,0.07432258369078129,1.398589503662998,0.5935158608329658,0.29247102105263156,0.4933877792400665
0.006500000000000001,1.8901473684210526,1.0,806.4049763728373,0.079514902082185,1.39710649717929,0.6245486242577181,0.2924391894736842,0.4971506055420747
0.007,1.8893894736842105,1.0,872.2486753686486,0.08467809555359518,1.3956847296671033,0.6525596336377231,0.2924073578947368,0.500744881085049
0.0075,1.8886315789473684,1.0,936.8175126829325,0.08981232783263668,1.3943227666372706,0.6778397188833354,0.29237552631578945,0.5041758791821703
0.008,1.8878736842105261,1.0,999.8672241733709,0.09491776098906642,1.393018184752322,0.7006669493278236,0.2923436947368421,0.5074512323150182
0.0085,1.887115789473684,1.0,1061.2061832281577,0.09999455635296131,1.3917684232680974,0.7213000519502576,0.2923118631578947,0.5105787708227963
0.009000000000000001,1.886357894736842,1.0,1120.7030035908988,0.10504287547636174,1.390570651850397,0.7399751460279389,0.29228003157894733,0.5135668555904207
0.0095,1.8856,1.0,1178.267890260905,0.11006287765114854,1.3894220198500284,0.7569050784664705,0.2922482,0.5164237578313906
0.01,1.8848421052631579,1.0,1233.8442840858452,0.11505472116852009,1.3883197286701445,0.7722800972482442,0.29221636842105264,0.519157488282989
0.0105,1.8840842105263158,1.0,1287.407575275506,0.12001856415148313,1.3872610034077684,0.7862692577414656,0.29218453684210527,0.5217758776773228
0.011,1.8833263157894735,1.0,1338.9603932342595,0.12495456414325866,1.3862431154885968,0.7990222279951146,0.2921527052631579,0.5242865297757096
0.0115,1.8825684210526314,1.0,1388.5212497324374,0.12986287753185116,1.385263490156299,0.8106712518268916,0.2921208736842105,0.5266965661753422
0.012,1.8818105263157894,1.0,1436.110870364287,0.1347436588299205,1.3843198349717634,0.8213330869418226,0.29208904210526315,0.529012322854836
0.0125,1.8810526315789473,1.0,1481.771190517059,0.13959706255012658,1.3834098574958784,0.8311106862731625,0.2920572105263158,0.5312400547671882
0.013000000000000001,1.8802947368421052,1.0,1525.5540484305607,0.14442324242533988,1.3825313812426514,0.8400948893165692,0.2920253789473684,0.5333856580503485
0.0135,1.8795368421052632,1.0,1567.5218174732827,0.14922235189107308,1.3816823104460627,0.8483658933248759,0.29199354736842104,0.5354547636879956
0.014,1.8787789473684209,1.0,1607.7240909032653,0.15399454194947199,1.3808608837300707,0.8559946499863799,0.29196171578947366,0.5374521276924414
0.0145,1.8780210526315788,1.0,1646.2215833345776,0.15873996345703414,1.380065359255889,0.8630439243857859,0.2919298842105263,0.5393824065487631
0.015,1.8772631578947367,1.0,1683.0829518596834,0.16345876693499517,1.3792940383445789,0.8695693282041655,0.291898052631579,0.5412501035595062
0.0155,1.8765052631578947,1.0,1718.375090660673,0.1681511019679664,1.3785453633578435,0.8756202412634565,0.2918662210526316,0.5430593363529281
0.016,1.8757473684210526,1.0,1752.158058963848,0.1728171165582611,1.3778179584239467,0.8812405962832656,0.29183438947368423,0.5448137445547222
0.0165,1.8749894736842105,1.0,1784.490867612012,0.17745695753037913,1.3771105476199683,0.886469530359901,0.29180255789473686,0.5465166928372691
0.017,1.8742315789473682,1.0,1815.4468326634292,0.18207077299067845,1.3764217725724424,0.891341930384117,0.2917707263157895,0.5481717127978969
0.0175,1.8734736842105262,1.0,1845.0970195379375,0.1866587103526436,1.375750372762262,0.8958889920255892,0.2917388947368421,0.5497820706920319
0.018000000000000002,1.8727157894736841,1.0,1873.489443116077,0.19122091308530176,1.3750954040681305,0.9001387097627759,0.29170706315789474,0.5513502482364986
0.0185,1.871957894736842,1.0,1900.6766030091649,0.1957575246576802,1.3744559223687516,0.904116187744402,0.29167523157894737,0.5528787060043606
0.019,1.8712,1.0,1926.7151494948207,0.20026868853880614,1.3738309835428286,0.9078439794739375,0.2916434,0.5543698843858463
0.0195,1.870442105263158,1.0,1951.6655692156173,0.2047545481977068,1.3732196434690649,0.911342383735614,0.2916115684210526,0.5558262044924238
0.02,1.8696842105263156,1.0,1975.578239785889,0.20921524458387794,1.3726211038737834,0.914629729930809,0.29157973684210525,0.5572497224103415
0.0205,1.8689263157894735,1.0,1998.518065737477,0.2136509222537656,1.3720344435141947,0.9177225517740768,0.2915479052631579,0.5586427705327918
0.021,1.8681684210526315,1.0,2020.5268017663134,0.21806172026593026,1.3714590172593653,0.9206358565177808,0.2915160736842105,0.5600070105124573
0.021500000000000002,1.8674105263157894,1.0,2041.6442587263707,0.22244777680541505,1.3708942235974864,0.9233832515711052,0.29148424210526314,0.5613439888457201
0.022,1.8666526315789473,1.0,2061.9122156353683,0.22680923005726317,1.3703394610167492,0.9259770886925632,0.29145241052631576,0.5626552411155092
0.0225,1.8658947368421053,1.0,2081.3742818849264,0.23114621820651782,1.3697941280053452,0.9284285980440149,0.2914205789473684,0.563942292387648
0.023,1.865136842105263,1.0,2100.0754762420975,0.23545887934281304,1.369257626069381,0.9307480066695397,0.291388747368421,0.5652066504770576
0.0235,1.864378947368421,1.0,2118.0488451595024,0.23974734780321233,1.3687294964920802,0.9329446625415022,0.29135691578947365,0.5664494847471206
0.024,1.8636210526315788,1.0,2135.346620194859,0.24401176482555753,1.3682090961382647,0.9350270786157734,0.2913250842105263,0.5676723900543437
0.0245,1.8628631578947368,1.0,2151.99622167023,0.24825226304213252,1.367696050564187,0.9370030788978639,0.29129325263157896,0.5688763214269732
0.025,1.8621052631578947,1.0,2168.0260093193356,0.2524689750852211,1.3671899853261005,0.9388798302044742,0.2912614210526316,0.5700622279216139
0.025500000000000002,1.8613473684210526,1.0,2183.4652227831366,0.25666203358710715,1.3666905259802575,0.9406639065484453,0.2912295894736842,0.5712310527943945
0.026000000000000002,1.8605894736842103,1.0,2198.3439252131366,0.2608315711800745,1.3661972980829111,0.9423613463959181,0.29119775789473684,0.5723837336631874
0.0265,1.8598315789473683,1.0,2212.692949983838,0.26497772049640694,1.3657099271903144,0.9439777036662704,0.29116592631578947,0.5735212026608896
0.027,1.8590736842105262,1.0,2226.538728195532,0.26910061154092946,1.3652280904098923,0.9455180990452198,0.2911340947368421,0.5746442665036464
0.0275,1.8583157894736841,1.0,2239.910723284637,0.27320037704985783,1.3647514405586587,0.9469872521670393,0.2911022631578947,0.5757537838341303
