Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,117.18779589019901,0.004882702487254232,1.4182453323159778,0.011627013259774749,0.292853,0.442190184935897
0.0005,1.89415,1.0,61.886436609430845,0.010464523695892012,1.418413320451656,0.03456689011939275,0.2926073,0.4417420065963642
0.001,1.8882999999999999,1.0,38.3763885479376,0.016015035300976983,1.4173593255964063,0.07122463341436322,0.2923616,0.4445509991636254
0.0015,1.88245,1.0,35.94879150066028,0.021534412925282718,1.414906523816426,0.11778206437905378,0.2921159,0.4510605117811528
0.002,1.8765999999999998,1.0,48.2692707260491,0.027022831204423513,1.411360525507212,0.17026986341319605,0.29187019999999997,0.4604034376735665
0.0025,1.87075,1.0,70.43672548932368,0.032480463796986846,1.4073461282496553,0.22537365272550286,0.2916245,0.4708837110969878
0.003,1.8649,1.0,97.71119335464392,0.03790748338617155,1.4032869131839367,0.2806146485520914,0.2913788,0.4813764848678951
0.0035,1.8590499999999999,1.0,127.68039236254859,0.0433040616863443,1.3993013626403015,0.33422077139236095,0.2911331,0.491576600107138
0.004,1.8532,1.0,159.36949380964566,0.04867036945193646,1.3954013761151998,0.38503601369664264,0.2908874,0.5014596676218315
0.0045000000000000005,1.8473499999999998,1.0,191.956754921279,0.054006576475621224,1.3915905779120197,0.43241287896332975,0.2906417,0.5110230206968446
0.005,1.8415,1.0,224.91952720174706,0.05931285158769254,1.3878635600180609,0.47606970565823137,0.290396,0.5202865395730742
0.0055,1.83565,1.0,257.89424776525436,0.06458936262870313,1.3842131908649826,0.5159746542509619,0.29015029999999997,0.5292736733588917
0.006,1.8297999999999999,1.0,290.6116902842591,0.06983627664502606,1.380632646922987,0.5522543919376512,0.2899046,0.5380063395931145
0.006500000000000001,1.82395,1.0,322.8632907547033,0.07505375989348609,1.3771159182088417,0.585127476830779,0.2896589,0.5465037762547902
0.007,1.8180999999999998,1.0,354.47414374826104,0.08024197689320775,1.3736580499354067,0.6148585672757447,0.2894132,0.5547820845614448
0.0075,1.81225,1.0,385.32558250498715,0.08540109189068834,1.3702541842539762,0.6417278153176816,0.2891675,0.5628566295995621
0.008,1.8064,1.0,415.3377435561839,0.09053126876665739,1.3668998043450433,0.6660124007550579,0.2889218,0.5707414973583194
0.0085,1.8005499999999999,1.0,444.44440372297,0.09563266943347859,1.363591119232544,0.6879759215094866,0.2886761,0.5784486543852868
0.009000000000000001,1.7947,1.0,472.605105584065,0.10070545496331869,1.3603245856346347,0.7078624537586977,0.2884304,0.5859891358011124
0.0095,1.7888499999999998,1.0,499.80405236554725,0.10574978576619487,1.3570968190454604,0.7258941512649234,0.28818469999999996,0.5933732838890744
0.01,1.783,1.0,526.0523095693765,0.11076582270817689,1.353904462403235,0.7422708592127231,0.287939,0.600611069805731
0.0105,1.7771499999999998,1.0,551.3515839749186,0.11575372381601476,1.3507448591685376,0.7571712866427589,0.2876933,0.6077105987463097
0.011,1.7712999999999999,1.0,575.7135848397742,0.12071364624809733,1.3476155453892809,0.770754216434243,0.2874476,0.6146793131495945
0.0115,1.76545,1.0,599.1671183042107,0.1256457471628135,1.3445140571133778,0.7831601905784356,0.2872019,0.6215244402145417
0.012,1.7595999999999998,1.0,621.7441939742698,0.13055018246479327,1.341438164756028,0.7945134657962473,0.2869562,0.628252486122562
0.0125,1.75375,1.0,643.4903249700121,0.13542710901092728,1.3383856330981847,0.8049237136588362,0.2867105,0.6348697809717498
0.013000000000000001,1.7478999999999998,1.0,664.430629156995,0.14027667991829637,1.3353548239521853,0.8144879444436627,0.28646479999999996,0.6413811927678534
0.0135,1.7420499999999999,1.0,684.5963928021864,0.14509904797532647,1.3323441496532835,0.8232918149611573,0.2862191,0.6477913462730737
0.014,1.7362,1.0,704.0269380720883,0.14989436597044362,1.329352022536733,0.8314110010704573,0.2859734,0.6541047361318983
0.0145,1.7303499999999998,1.0,722.7606527746772,0.15466278540065104,1.3263770013623368,0.8389124849830434,0.2857277,0.6603254240488814
0.015,1.7245,1.0,740.8433591206658,0.1594044591293923,1.3234176254059535,0.8458555844801628,0.285482,0.666457396609612
0.0155,1.7186499999999998,1.0,758.3043801591803,0.16411953637616106,1.3204728192932038,0.8522930360003375,0.2852363,0.6725037375454896
0.016,1.7127999999999999,1.0,775.1711984815812,0.16880816526974005,1.3175416136206788,0.8582717237354841,0.2849906,0.6784672309284935
0.0165,1.70695,1.0,791.4750744876533,0.17347049393891198,1.3146230389849693,0.8638333715703788,0.28474489999999997,0.6843505846296635
0.017,1.7010999999999998,1.0,807.2507644874233,0.17810667051245968,1.3117161259826662,0.8690151771687276,0.2844992,0.69015643112997
0.0175,1.69525,1.0,822.5255360704317,0.18271684065596167,1.3088200827725804,0.8738504123978714,0.2842535,0.6958869785597468
0.018000000000000002,1.6893999999999998,1.0,837.337269418464,0.18730115368503536,1.305933986180713,0.8783688145960062,0.2840078,0.7015446304195767
0.0185,1.6835499999999999,1.0,851.7051553487366,0.19185975290275725,1.3030572610748872,0.8825971305939376,0.2837621,0.7071310475439658
0.019,1.6777,1.0,865.6494135781027,0.19639278139476876,1.3001893448716346,0.8865593834151673,0.2835164,0.7126478227855192
0.0195,1.6718499999999998,1.0,879.1919301241112,0.2009003822467112,1.2973296749874872,0.890277185968018,0.2832707,0.71809650628774
0.02,1.666,1.0,892.3561509370211,0.20538269854422594,1.2944776888389766,0.8937700177074641,0.28302499999999997,0.7234786057909912
0.0205,1.6601499999999998,1.0,905.1623698227368,0.209839871226253,1.2916328966510073,0.8970554824821797,0.28277929999999996,0.7287954515017312
0.021,1.6542999999999999,1.0,917.634209012007,0.2142720441199341,1.2887947759328642,0.9001494966122352,0.2825336,0.7340483973019349
0.021500000000000002,1.64845,1.0,929.7897466784434,0.21867935825644944,1.2859629095542555,0.9030665026934082,0.2822879,0.7392385661966347
0.022,1.6425999999999998,1.0,941.6410761079012,0.22306195115113417,1.2831369880887353,0.9058196296125233,0.2820422,0.7443668557909418
0.0225,1.63675,1.0,953.2010389216026,0.22741996031932357,1.2803167021098576,0.9084208114750795,0.2817965,0.7494341406832059
0.023,1.6309,1.0,964.4831853531366,0.2317535232763528,1.277501742191176,0.9108809136438878,0.2815508,0.7544412725792795
