Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,27.76744732320412,1.0071840615690533e-05,1.3783608072431799,0.005000026967320023,0.288653,0.5435047817037286
0.0005,1.7975999999999999,1.0,16.847743510345538,0.005619224654213601,1.378383303855557,0.012922317976921924,0.2885522,0.5434504954188558
0.001,1.7952,1.0,11.945439562609776,0.011196914556339591,1.3779152458627442,0.03553181686495066,0.2884514,0.5445792951036404
0.0015,1.7927999999999997,1.0,12.650561311487376,0.01674331802816035,1.376735880283469,0.07039806508613587,0.2883506,0.5474173358005092
0.002,1.7903999999999998,1.0,22.552057567680656,0.022258610561293288,1.3745197552905908,0.11425922320601269,0.2882498,0.552726252860574
0.0025,1.7879999999999998,1.0,49.3420993153277,0.02774296666466325,1.3712746951605588,0.16366679654591043,0.288149,0.5604435610122263
0.003,1.7855999999999999,1.0,94.8366646790193,0.03319655986665368,1.3676131370718394,0.2157453083341588,0.2880482,0.5690707316715594
0.0035,1.7832,1.0,152.43894172966066,0.038619562723147406,1.364052077560576,0.26835514594061405,0.28794739999999996,0.5773790970147589
0.004,1.7807999999999997,1.0,215.97732771680342,0.04401214682118117,1.3607366795330647,0.3199098765994058,0.28784659999999995,0.5850416072686832
0.0045000000000000005,1.7783999999999998,1.0,282.2776522426442,0.0493744827881912,1.3576535918653574,0.3692986155352257,0.2877458,0.59210429918944
0.005,1.7759999999999998,1.0,349.82099153104946,0.05470674027278904,1.3547629004363744,0.4158259497766198,0.287645,0.5986711877358774
0.0055,1.7735999999999998,1.0,417.76848383376404,0.06000908805546556,1.3520303434889034,0.459125451212717,0.28754419999999997,0.604829838211367
0.006,1.7711999999999999,1.0,485.4957274088669,0.06528169380603721,1.349431990139774,0.49907111813974964,0.2874434,0.6106418503410616
0.006500000000000001,1.7688,1.0,552.5678755555493,0.07052472443978444,1.346949306356681,0.5356986366701761,0.2873426,0.6161549069471233
0.007,1.7663999999999997,1.0,618.6033315102763,0.07573834578566101,1.3445690260335972,0.5691468739495484,0.2872418,0.6214036552878133
0.0075,1.7639999999999998,1.0,683.3152619650396,0.08092272290453001,1.342280315941376,0.599613472692773,0.287141,0.6264164072674483
0.008,1.7615999999999998,1.0,746.4567714740691,0.08607801962232044,1.34007471095973,0.6273252144550597,0.28704019999999997,0.6312155324159954
0.0085,1.7591999999999999,1.0,807.8700759536474,0.09120439939149444,1.3379444864073178,0.6525173539696167,0.2869394,0.6358211865653515
0.009000000000000001,1.7568,1.0,867.414141280511,0.0963020241691669,1.3358834564723336,0.6754216750937682,0.2868386,0.6402496928195087
0.0095,1.7543999999999997,1.0,924.9970954959251,0.10137105507167922,1.333886032944724,0.6962585310154684,0.2867378,0.644515679223325
0.01,1.7519999999999998,1.0,980.5826375167138,0.10641165300785353,1.3319469045296108,0.7152327178750255,0.286637,0.6486328207053872
0.0105,1.7495999999999998,1.0,1034.1393164043805,0.11142397727306108,1.3300616381977246,0.7325320823990866,0.2865362,0.6526126115760025
