Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,34.087620411596475,1.0004350955606564e-05,1.197175249238347,0.0050000163044953685,0.271853,0.8760265340809814
0.0005,1.3952,1.0,13.185025813507707,0.005619157543313099,1.1971039687255882,0.00986806749942859,0.2716514,0.8761161527825968
0.001,1.3903999999999999,1.0,3.7565965975974143,0.011196847821538632,1.1965441121219769,0.023920774199110564,0.27144979999999996,0.8768189157850248
0.0015,1.3856,1.0,0.6132880233692092,0.016743251667174493,1.195473415533461,0.046090224699606205,0.2712482,0.8781573463637847
0.002,1.3807999999999998,1.0,0.1012214035325113,0.022258544573060285,1.1937472908302884,0.0749197622326413,0.27104659999999997,0.8802997043875116
0.0025,1.376,1.0,0.7814951314663929,0.02774290104668751,1.191042104805004,0.10866769066878604,0.270845,0.8836189865805928
0.003,1.3712,1.0,7.027670222727942,0.033196494616501385,1.1871961678770615,0.1455281881628497,0.2706434,0.8882576362632111
0.0035,1.3663999999999998,1.0,27.699812404623167,0.03861949783928094,1.1825475513544679,0.18399720474696382,0.2704418,0.8937384932859946
0.004,1.3616,1.0,65.50702931125457,0.044012082301355546,1.1776914159441887,0.22304038376711569,0.2702402,0.8993168389660374
0.0045000000000000005,1.3568,1.0,115.42826157012308,0.04937441862839427,1.1730066821717111,0.26192424562504507,0.2700386,0.9045557650635732
0.005,1.3519999999999999,1.0,171.54035850293207,0.0547066764868382,1.168603579324511,0.30006900892568655,0.269837,0.9093521461701636
0.0055,1.3472,1.0,230.05597868744252,0.060009024599714474,1.1644695764628632,0.33702277401197256,0.26963539999999997,0.9137428520986174
0.006,1.3423999999999998,1.0,288.99157585665176,0.06528163071651825,1.160561712129687,0.37246036717530356,0.2694338,0.9177931651721414
0.006500000000000001,1.3376,1.0,347.37509160376266,0.07052466172511757,1.1568380142434003,0.4061706125407178,0.2692322,0.9215619811485554
0.007,1.3328,1.0,404.67230075369457,0.07573828341975654,1.1532660720638186,0.43803731206254387,0.2690306,0.9250941044455624
0.0075,1.3279999999999998,1.0,460.63688509563235,0.08092266085358728,1.1498199575740302,0.4680160374546979,0.268829,0.9284246821189917
0.008,1.3232,1.0,515.0900779732876,0.08607795800826083,1.1464810162222039,0.49611680668098945,0.2686274,0.9315794384136175
0.0085,1.3183999999999998,1.0,567.9355297748193,0.09120433805522414,1.143234526309388,0.5223870482448512,0.2684258,0.9345786685998893
0.009000000000000001,1.3135999999999999,1.0,619.0922971081875,0.09630196308480166,1.1400693693247732,0.5468997659724085,0.26822419999999997,0.9374380477581642
0.0095,1.3088,1.0,668.5342797772813,0.10137099460323454,1.1369761125806463,0.569743254901585,0.2680226,0.9401707416527235
