Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,64.93631259308215,0.0028076842456877726,1.3305507817080033,0.006768250655863251,0.284453,0.6515822089037882
0.0005,1.69272,1.0,20.271438144654866,0.008401144665996974,1.330640342944377,0.020482178192629666,0.28414724,0.6513933788827322
0.001,1.68544,1.0,3.5695213850830716,0.013963230195897042,1.3298344043659003,0.046383482194592755,0.28384148,0.6530907707161728
0.0015,1.6781599999999999,1.0,0.10418497899776334,0.01949411682427863,1.3280345121342778,0.08207204532837152,0.28353572,0.6568665779618188
0.002,1.67088,1.0,0.01627787900371446,0.02499397955142945,1.324932157425603,0.12460600587142555,0.28322996,0.6633261896388494
0.0025,1.6636,1.0,2.0264769831314857,0.030462992397688186,1.32041355553514,0.17100226135223826,0.2829242,0.6726248514965874
0.003,1.65632,1.0,13.118429606030071,0.03590132840587562,1.3150378506049232,0.21889259155368615,0.28261844,0.6835177062698664
0.0035,1.64904,1.0,35.69944328185397,0.041309159649576065,1.309515339730684,0.2666881145903578,0.28231268,0.6945161175746151
0.004,1.6417599999999999,1.0,65.99725356728467,0.04668665723546201,1.304186577256661,0.31329195020869127,0.28200692,0.7049442800283081
0.0045000000000000005,1.63448,1.0,100.01565697087929,0.05203399131015638,1.2991162036451123,0.35793094960618405,0.28170116,0.7146986502453307
0.005,1.6272,1.0,135.37602221920667,0.05735133107623199,1.2942762209262115,0.4001053699249603,0.28139539999999996,0.7238568424661593
0.0055,1.61992,1.0,170.84900405675708,0.06263884473855867,1.2896248008159135,0.43954284266635224,0.28108964000000003,0.7325174577561941
0.006,1.61264,1.0,205.83579831284618,0.06789669969958043,1.2851251015660965,0.47614287043092485,0.28078388,0.7407642744162091
0.006500000000000001,1.60536,1.0,239.9790995543546,0.07312506217609079,1.2807505594130708,0.5099276020720149,0.28047812,0.7486579189708158
