Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,81.90320032418936,1e-05,1.4199314477254614,0.005000029507159725,0.292853,0.43768360717856525
0.0005,1.8867999999999998,0.0,27.747776495877947,1e-05,1.4175625802849263,0.00500002933474537,0.29229859999999996,0.4440098582455181
0.001,1.8736,0.0,13.623930289934671,1e-05,1.4130986508681938,0.005000029011803514,0.2917442,0.4558338796265249
0.0015,1.8603999999999998,0.0,3.879210729498671,1e-05,1.4087723757352177,0.005000028701257294,0.2911898,0.4671720179712564
0.002,1.8472,0.0,0.0,1e-05,1.405407535996674,0.005000028461379247,0.2906354,0.47590793927648434
0.0025,1.8339999999999999,0.0,0.0,1e-05,1.4040498403258102,0.005000028364999044,0.290081,0.479412393280253
0.003,1.8208,0.0,0.0,1e-05,1.4031096521441027,0.005000028298394687,0.28952659999999997,0.4818322970288921
0.0035,1.8075999999999999,0.0,0.0,1e-05,1.402322216073989,0.005000028242698237,0.2889722,0.4838547017006203
0.004,1.7944,0.0,0.0,1e-05,1.4016136061310225,0.005000028192644813,0.2884178,0.4856712735026657
0.0045000000000000005,1.7812,0.0,0.0,1e-05,1.4009490896774586,0.005000028145764095,0.2878634,0.48737189887377963
0.005,1.7679999999999998,0.0,0.0,1e-05,1.400307685228738,0.005000028100567224,0.287309,0.48901070518753087
0.0055,1.7548,0.0,0.0,1e-05,1.3996729968085162,0.005000028055895145,0.28675459999999997,0.4906297692031244
0.006,1.7415999999999998,0.0,0.0,1e-05,1.399038883650887,0.005000028011314742,0.2862002,0.4922448001742792
0.006500000000000001,1.7284,0.0,0.0,1e-05,1.3984047369579902,0.005000027966783127,0.2856458,0.49385735194335034
0.007,1.7151999999999998,0.0,0.0,1e-05,1.3977705902656523,0.005000027922302643,0.2850914,0.49546733902970197
0.0075,1.702,0.0,0.0,1e-05,1.3971364435738727,0.00500002787787327,0.284537,0.4970747614333427
0.008,1.6887999999999999,0.0,0.0,1e-05,1.3965022968826506,0.00500002783349499,0.2839826,0.4986796191542807
0.0085,1.6755999999999998,0.0,0.0,1e-05,1.3958681501919854,0.005000027789167783,0.2834282,0.5002819121925246
0.009000000000000001,1.6623999999999999,0.0,0.0,1e-05,1.3952340035018764,0.005000027744891632,0.2828738,0.5018816405480827
0.0095,1.6492,0.0,0.0,1e-05,1.394599856812323,0.005000027700666516,0.2823194,0.5034788042209636
0.01,1.636,0.0,0.0,1e-05,1.3939657101233245,0.005000027656492416,0.281765,0.5050734032111757
0.0105,1.6227999999999998,0.0,0.0,1e-05,1.3933315634348806,0.005000027612369314,0.2812106,0.5066654375187261
0.011,1.6096,0.0,0.0,1e-05,1.39269741674699,0.00500002756829719,0.2806562,0.508254907143625
0.0115,1.5963999999999998,0.0,0.0,1e-05,1.392063270059653,0.005000027524276025,0.28010179999999996,0.5098418120858791
0.012,1.5831999999999997,0.0,0.0,1e-05,1.391429123372868,0.0050000274803058,0.2795474,0.5114261523454979
0.0125,1.5699999999999998,0.0,0.0,1e-05,1.3907949766866348,0.005000027436386494,0.278993,0.5130079279224892
0.013000000000000001,1.5567999999999997,0.0,0.0,1e-05,1.390160830000953,0.005000027392518089,0.2784386,0.5145871388168608
0.0135,1.5435999999999999,0.0,0.0,1e-05,1.3895266833158213,0.005000027348700565,0.27788419999999997,0.516163785028622
0.014,1.5303999999999998,0.0,0.0,1e-05,1.3888925366312443,0.005000027304933901,0.27732979999999996,0.5177378665577688
0.0145,1.5171999999999999,0.0,0.0,1e-05,1.388258389947226,0.005000027261218078,0.2767754,0.5193093834042977
0.015,1.5039999999999998,0.0,0.0,1e-05,1.3876242432637556,0.005000027217553078,0.276221,0.5208783355682426
0.0155,1.4908,0.0,0.0,1e-05,1.3869900965808322,0.005000027173938878,0.2756666,0.5224447230496116
0.016,1.4775999999999998,0.0,0.0,1e-05,1.386355949898455,0.00500002713037546,0.2751122,0.5240085458484136
0.0165,1.4644,0.0,0.0,1e-05,1.3857218032166239,0.005000027086862803,0.27455779999999996,0.525569803964656
0.017,1.4511999999999998,0.0,0.0,1e-05,1.385087656535338,0.005000027043400887,0.2740034,0.5271284973983468
0.0175,1.4379999999999997,0.0,0.0,1e-05,1.3844535098545967,0.005000026999989692,0.273449,0.5286846261494946
0.018000000000000002,1.4247999999999998,0.0,0.0,1e-05,1.3838193631743994,0.005000026956629197,0.2728946,0.5302381902181076
0.0185,1.4116,0.0,0.0,1e-05,1.3831852164947454,0.005000026913319383,0.2723402,0.5317891896041937
0.019,1.3983999999999999,0.0,0.0,1e-05,1.3825510698156342,0.005000026870060228,0.27178579999999997,0.5333376243077607
0.0195,1.3851999999999998,0.0,0.0,1e-05,1.3819169231370654,0.005000026826851713,0.2712314,0.5348834943288167
0.02,1.3719999999999999,0.0,0.0,1e-05,1.3812827764590379,0.005000026783693816,0.270677,0.5364267996673705
0.0205,1.3587999999999998,0.0,0.0,1e-05,1.3806486297815515,0.005000026740586517,0.2701226,0.5379675403234292
