Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,46.88802231901093,0.0010139159911815552,1.3994427187884937,0.0052778601309088095,0.290753,0.49121656379737366
0.0005,1.8485833333333332,1.0,33.99876623800693,0.006617438033087071,1.3997685026061677,0.016539397302773443,0.2906935,0.4903863020536432
0.001,1.8471666666666666,1.0,29.79194125777747,0.012189528748479844,1.3994826453913543,0.042894421251688214,0.290634,0.4911148470380279
0.0015,1.8457499999999998,1.0,33.733886730234026,0.01773036443779146,1.3985105475785036,0.08152463706923066,0.29057449999999996,0.49358846769349884
0.002,1.8443333333333332,1.0,51.79687369018274,0.023240120421393794,1.39655161471737,0.1288271496486414,0.29051499999999997,0.498554900717623
0.0025,1.8429166666666665,1.0,89.32840662582888,0.02871897103080312,1.3937707057486322,0.1811937797386077,0.2904555,0.5055632375453576
0.003,1.8415,1.0,143.14360592322635,0.03416708962015501,1.39074425624304,0.2356983928330303,0.290396,0.5131343310365861
0.0035,1.8400833333333333,1.0,206.2466384150497,0.039584648571598935,1.3878278536571222,0.29015352422269614,0.2903365,0.5203748594633603
0.004,1.8386666666666664,1.0,274.14459066646896,0.044971819300428824,1.385102357367885,0.3429783475134132,0.290277,0.5270923926967408
0.0045000000000000005,1.8372499999999998,1.0,344.6531459441536,0.05032877226598525,1.38255589109168,0.39312465661166784,0.2902175,0.5333258615786055
0.005,1.8358333333333332,1.0,416.5640999234509,0.0556556769210131,1.3801637223991299,0.4399852535116905,0.29015799999999997,0.5391439546289456
0.0055,1.8344166666666666,1.0,489.0819074971195,0.060952701949945065,1.3779043040943686,0.48328445797144054,0.2900985,0.5446056662849204
0.006,1.833,1.0,561.5313654171064,0.06622001475309103,1.375762502694095,0.5229785718713211,0.290039,0.5497530024523926
0.006500000000000001,1.8315833333333331,1.0,633.4182392872447,0.07145778216484404,1.3737254684012594,0.5591727856011446,0.2899795,0.5546214102941941
0.007,1.8301666666666665,1.0,704.3047992462605,0.07666616980549636,1.3717836091425164,0.5920620589615533,0.28991999999999996,0.5592377167505249
0.0075,1.8287499999999999,1.0,773.8529656773361,0.08184534247998726,1.369928623684603,0.6218879365361352,0.28986049999999997,0.5636250426620386
0.008,1.8273333333333333,1.0,841.801624912271,0.08699546423420174,1.3681532917985557,0.6489103456532835,0.289801,0.56780342390908
0.0085,1.8259166666666666,1.0,907.9344680083822,0.09211669771475674,1.3664515401828816,0.6733897196754189,0.2897415,0.5717897598775317
0.009000000000000001,1.8244999999999998,1.0,972.1095141975493,0.09720920503708123,1.3648176145617028,0.6955757536379784,0.289682,0.5755998345201174
0.0095,1.8230833333333332,1.0,1034.2357925692781,0.10227314781739703,1.3632462350545005,0.7157015863487451,0.2896225,0.5792479997408502
0.01,1.8216666666666665,1.0,1094.2308303965335,0.10730868562711178,1.361733021466638,0.7339812500110855,0.289563,0.5827462410096198
0.0105,1.82025,1.0,1152.0634029337011,0.11231597775698672,1.3602736825498252,0.7506084790012584,0.2895035,0.5861061022384815
0.011,1.8188333333333333,1.0,1207.7405244012616,0.11729518322909709,1.3588641091076998,0.7657572290879305,0.289444,0.5893384923288805
0.0115,1.8174166666666665,1.0,1261.2760287286285,0.1222464596950559,1.357500708761762,0.7795829684393923,0.2893845,0.5924529439886409
0.012,1.8159999999999998,1.0,1312.6838403641366,0.12716996305756803,1.3561803859966557,0.792224124951863,0.289325,0.5954576933395197
0.0125,1.8145833333333332,1.0,1362.009521993312,0.13206584921933837,1.3549000452970241,0.8038034780381184,0.2892655,0.5983608349750327
0.013000000000000001,1.8131666666666666,1.0,1409.3079947198414,0.1369342730377977,1.353656836926813,0.8144298842460774,0.28920599999999996,0.6011697758128879
0.0135,1.81175,1.0,1454.655975051409,0.14177538983633636,1.3524479499144684,0.8241997385667547,0.2891465,0.6038917174779606
0.014,1.8103333333333331,1.0,1498.1004064321357,0.14658935168349185,1.3512712142375476,0.8331986205222053,0.289087,0.6065323152043334
