Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,39.100407397068,3.3224220715350584e-05,1.219362147887391,0.005000189720748501,0.273953,0.8465569135020101
0.0005,1.4495090909090909,1.0,35.19143443421347,0.005642247167895307,1.219445127696285,0.010227884777636474,0.2739323818181818,0.846440803349366
0.001,1.4490181818181818,1.0,34.93575510288936,0.011219807932221102,1.2192439316148502,0.0252373588649426,0.2739117636363636,0.8467222527106597
0.0015,1.4485272727272727,1.0,39.48107341391788,0.016766082990065694,1.2186682057529563,0.04888322581067964,0.27389114545454546,0.8475261983188226
0.002,1.4480363636363636,1.0,52.1934055696864,0.022281247829595462,1.2175526750013268,0.07959601326613583,0.27387052727272726,0.8490779132645634
0.0025,1.4475454545454545,1.0,79.33406871777369,0.02776547695541678,1.2157330213357413,0.11554865736952168,0.27384990909090906,0.851592039239007
0.003,1.4470545454545454,1.0,127.01529352182823,0.03321894389274757,1.2132668877017345,0.15492934572970685,0.2738292909090909,0.8549656715880605
0.0035,1.4465636363636363,1.0,195.2575514837541,0.03864182119268286,1.210477629939664,0.1962154406014651,0.2738086727272727,0.8587345895885901
0.004,1.4460727272727272,1.0,278.4407359460019,0.044034280438108704,1.2076791289418871,0.238225367881169,0.2737880545454545,0.8624661332969994
0.0045000000000000005,1.445581818181818,1.0,370.69513893646155,0.04939649224983522,1.2050194682426543,0.28003597612102676,0.2737674363636364,0.8659662552343728
0.005,1.445090909090909,1.0,468.2460368711993,0.054728626291913295,1.202532050494301,0.3209343689987386,0.2737468181818182,0.8691988792173915
0.0055,1.4445999999999999,1.0,568.9624251966269,0.06003085128823922,1.2002076211842356,0.36039868721777635,0.2737262,0.8721840191956302
0.006,1.4441090909090908,1.0,671.5579992178278,0.06530333498449492,1.198027971579892,0.3980754072292186,0.27370558181818183,0.8749519211478108
0.006500000000000001,1.4436181818181817,1.0,775.1502397800971,0.07054624421424259,1.1959759886993802,0.4337497602071544,0.27368496363636363,0.87753001228731
0.007,1.4431272727272726,1.0,879.0619832735096,0.07575974488099661,1.194037621354922,0.46731523835327976,0.27366434545454543,0.8799406935552422
0.0075,1.4426363636363635,1.0,982.7314481454923,0.08094400192093587,1.1922017254637662,0.49874609678459375,0.27364372727272723,0.8822018390585173
0.008,1.4421454545454544,1.0,1085.6849899565677,0.08609917928760555,1.1904592694336473,0.5280741669110454,0.2736231090909091,0.884328018771688
0.0085,1.4416545454545453,1.0,1187.545018624041,0.0912254404282428,1.1888024309006182,0.5553702415712044,0.2736024909090909,0.8863317668559225
0.009000000000000001,1.4411636363636364,1.0,1287.9514652635683,0.09632294712382788,1.187225159298307,0.5807306636231503,0.27358187272727275,0.8882230220845777
0.0095,1.4406727272727273,1.0,1386.6331980786783,0.10139186067164493,1.185721762777118,0.6042660306998244,0.27356125454545455,0.8900109273946426
0.01,1.4401818181818182,1.0,1483.3821531628078,0.10643234199112568,1.184287041046559,0.6260938349930609,0.27354063636363635,0.8917037197139793
0.0105,1.4396909090909091,1.0,1577.9997169763117,0.11144455009932625,1.1829167442719892,0.6463335052205912,0.2735200181818182,0.893308241916249
0.011,1.4392,1.0,1670.3411614608783,0.11642864349430385,1.1816068348668025,0.6651023160473397,0.2734994,0.8948308594695852
0.0115,1.438709090909091,1.0,1760.3032306838459,0.1213847798846815,1.180353534065472,0.6825130865821115,0.2734787818181818,0.8962774322388221
