Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,80.14542364265498,0.004576005984393303,1.2393790227403427,0.008648317882025936,0.276053,0.8172757763771635
0.0005,1.4986666666666666,1.0,66.58232957732119,0.010159547517350303,1.2395296561853235,0.022625859094754088,0.275997,0.8170457391828467
0.001,1.4973333333333334,1.0,61.49519491396765,0.015711769797348115,1.2392294485616158,0.04597265015010744,0.275941,0.8175040527452335
0.0015,1.496,1.0,65.62479288752013,0.021232848501865884,1.2383812836164056,0.07704759155814296,0.275885,0.8187958023641415
0.002,1.4946666666666666,1.0,84.1195843329554,0.026722958319390366,1.2367621600199945,0.11387694245602357,0.275829,0.8212489782610539
0.0025,1.4933333333333334,1.0,122.19696826712304,0.03218227296178982,1.2343719761171446,0.1544533748920946,0.275773,0.8248398495246959
0.003,1.492,1.0,179.80708241298592,0.03761096516572645,1.2315331773072726,0.19706874842339736,0.275717,0.8290573590752521
0.0035,1.4906666666666666,1.0,251.55194013383155,0.04300920669867302,1.2286029822261595,0.24040928516605364,0.275661,0.833356749098553
0.004,1.4893333333333334,1.0,331.745727747342,0.048377168364839664,1.2257655541930619,0.2834667397645128,0.275605,0.8374678397318228
0.0045000000000000005,1.488,1.0,416.7474920504333,0.05371502001105373,1.223073434319047,0.3254762409281912,0.275549,0.8413209276183221
0.005,1.4866666666666666,1.0,504.5207177552365,0.05902293053311794,1.2205269722558334,0.365888997774472,0.275493,0.8449230054453919
0.0055,1.4853333333333334,1.0,593.8350516961515,0.06430106771761109,1.218113432080239,0.40434336109814817,0.275437,0.8482988863079688
0.006,1.484,1.0,683.9054253294906,0.06954959898452512,1.2158179840122132,0.4406285160891291,0.275381,0.8514751204620666
0.006500000000000001,1.4826666666666666,1.0,774.0761943985459,0.07476869021341397,1.213629114304254,0.47465075924897976,0.275325,0.8544725813825893
0.007,1.4813333333333334,1.0,863.7941276465493,0.07995850618223115,1.211537585703045,0.5064014161705864,0.275269,0.8573081946266801
0.0075,1.48,1.0,952.6714269534408,0.08511921145206378,1.2095345268206705,0.535930055450941,0.275213,0.8599977106825182
0.008,1.4786666666666666,1.0,1040.3460583041224,0.09025096931744123,1.2076131299307675,0.5633258965619642,0.275157,0.8625535340572393
0.0085,1.4773333333333334,1.0,1126.5095382351292,0.09535394187882744,1.2057676204834242,0.5887021974294714,0.275101,0.8649862447722879
0.009000000000000001,1.476,1.0,1210.9388604232154,0.10042829112718282,1.2039924766663985,0.612184843962042,0.275045,0.8673057061974134
0.0095,1.4746666666666666,1.0,1293.429194042504,0.10547417724195535,1.2022831536529273,0.6339051324470688,0.274989,0.8695201713910274
0.01,1.4733333333333334,1.0,1373.8261291421998,0.11049175970299639,1.2006354191542499,0.6539940196862534,0.274933,0.871637208484689
0.0105,1.472,1.0,1452.022620739663,0.1154811972984347,1.1990452690168054,0.6725785796314787,0.274877,0.8736638420983022
