Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,48.9076475321294,0.0011222283655366086,1.2412396150659062,0.005223793764208217,0.276053,0.8144242605958336
0.0005,1.4926666666666666,1.0,12.425863654828847,0.0067251428606523046,1.2412219293501996,0.012862901874123239,0.275745,0.8144514693895641
0.001,1.4853333333333334,1.0,0.6278410449614635,0.012296629435803704,1.2405055026190097,0.030640390166091287,0.275437,0.8155519872767141
0.0015,1.478,1.0,0.0,0.017836864376194726,1.2391993605561353,0.05713147189618419,0.275129,0.8175499550686733
0.002,1.4706666666666666,1.0,0.0,0.023346022979313673,1.2370768682156874,0.09046039114042645,0.274821,0.8207734647864846
0.0025,1.4633333333333334,1.0,0.0,0.028824279559126184,1.2337585566182447,0.1284712443437097,0.274513,0.8257555395655449
0.003,1.456,1.0,0.0,0.03427180745010857,1.2291881346116533,0.1690768774598334,0.274205,0.8325025476824958
0.0035,1.4486666666666665,1.0,1.0704735928451012,0.03968877901819412,1.2237162600366416,0.21061497693818576,0.273897,0.8404050860816893
0.004,1.4413333333333334,1.0,13.68607859517059,0.045075365658515255,1.2178734597999057,0.2519659073647613,0.27358899999999997,0.8486325112079683
0.0045000000000000005,1.434,1.0,39.41617699391429,0.050431737806809755,1.212112408671287,0.2924370842227195,0.273281,0.8565316520652582
0.005,1.4266666666666667,1.0,73.6008399616833,0.05575806494243512,1.2066152956686227,0.33153935847267446,0.272973,0.8638715548334427
0.0055,1.4193333333333333,1.0,111.94351240920751,0.061054515594815485,1.2014027519138668,0.36891773517550824,0.272665,0.8706534806170964
0.006,1.412,1.0,151.7396333671403,0.06632125735025499,1.1964402960676388,0.4043388489669024,0.272357,0.8769490117374312
0.006500000000000001,1.4046666666666667,1.0,191.4885974738781,0.07155845682493849,1.191685128731424,0.4376763015427994,0.272049,0.8828342200995453
0.007,1.3973333333333333,1.0,230.42260879968444,0.07676627979878278,1.1870989623879162,0.4688883648777463,0.271741,0.8883736552084347
0.0075,1.39,1.0,268.12271222799643,0.08194489096951821,1.182652375269562,0.49799724457545713,0.271433,0.8936164215828671
0.008,1.3826666666666667,1.0,304.4034016389876,0.08709445422696917,1.1783217246779767,0.5250682686551402,0.271125,0.8986012835072446
0.0085,1.3753333333333333,1.0,339.180626254582,0.09221513252007221,1.1740889100232028,0.5501953641682852,0.270817,0.9033579445374146
0.009000000000000001,1.3679999999999999,1.0,372.4251546691257,0.09730708782182336,1.1699398971424655,0.5734892785280432,0.270509,0.9079095387729855
0.0095,1.3606666666666667,1.0,404.15635488716913,0.10237048135553452,1.1658632019744004,0.5950687231822237,0.270201,0.9122748668073956
0.01,1.3533333333333333,1.0,434.38979581204717,0.1074054731217436,1.1618500849435602,0.6150550528485423,0.269893,0.9164685905732217
0.0105,1.3459999999999999,1.0,463.18406706891926,0.11241222272284891,1.1578927079182242,0.6335672922694331,0.26958499999999996,0.920503484650033
0.011,1.3386666666666667,1.0,490.5772662572344,0.11739088837196891,1.1539851217030503,0.6507204526465795,0.269277,0.9243896119071964
0.0115,1.3313333333333333,1.0,516.6191950164027,0.12234162744962794,1.1501221628880673,0.6666233531198694,0.268969,0.9281356384241345
0.012,1.3239999999999998,1.0,541.3788623688189,0.1272645970833959,1.1462990835622524,0.6813776541478942,0.268661,0.9317492925664703
0.0125,1.3166666666666667,1.0,564.9035383191624,0.13215995274181166,1.1425122293921273,0.6950780281260415,0.268353,0.9352368127349672
0.013000000000000001,1.3093333333333332,1.0,587.2449789186361,0.13702784911379387,1.1387583429488146,0.7078117483990146,0.268045,0.9386037061929182
0.0135,1.302,1.0,608.4666433649068,0.14186844053170333,1.1350343361486261,0.719658810951194,0.267737,0.9418550001941959
0.014,1.2946666666666666,1.0,628.6205739407915,0.14668188006307092,1.1313376715782357,0.7306925466936818,0.267429,0.9449949490574219
0.0145,1.2873333333333332,1.0,647.7598410517738,0.15146832000479893,1.1276660530143507,0.7409798781002364,0.267121,0.948027356210896
0.015,1.28,1.0,665.9359559757648,0.15622764738476985,1.124017429446127,0.7505811719810103,0.26681299999999997,0.9509556032958384
0.0155,1.2726666666666666,0.0,682.3273128571941,0.15535136868061764,1.1204057971221146,0.7464440108349654,0.266505,0.9537705485312122
0.016,1.2653333333333332,0.0,696.2815090405014,0.15448002642657543,1.1168415674882899,0.7422848198090509,0.266197,0.9564669901367328
0.0165,1.258,0.0,708.0699017541937,0.1536135717463837,1.1133184767957112,0.7381010976297769,0.265889,0.9590526875532521
0.017,1.2506666666666666,0.0,717.9672243929087,0.1527519771274146,1.1098306307493018,0.733890450267953,0.265581,0.9615345425676356
0.0175,1.2433333333333332,0.0,726.1777122940299,0.15189521539487041,1.1063737026945144,0.7296512691914719,0.265273,0.9639178423949587
0.018000000000000002,1.2359999999999998,0.0,732.9002831357967,0.15104325945006283,1.1029436795859688,0.725382033506962,0.264965,0.9662072666878233
0.0185,1.2286666666666666,0.0,738.3202302159468,0.15019608231053352,1.099536953145344,0.7210813781443035,0.264657,0.968406871679023
0.019,1.2213333333333334,0.0,742.599784571417,0.14935365709414766,1.0961504398118516,0.716748183263453,0.264349,0.9705200667218989
0.0195,1.214,0.0,745.8596794814022,0.14851595726372605,1.092781865531274,0.7123817717148959,0.26404099999999997,0.972549507106303
0.02,1.2066666666666666,0.0,748.2211271453654,0.1476829563237349,1.0894290083039977,0.707981460357147,0.263733,0.9744976163066439
0.0205,1.1993333333333331,0.0,749.7970523161136,0.1468546278278022,1.086089835248879,0.7035466499496128,0.26342499999999996,0.9763665187079748
0.021,1.192,0.0,750.6814241072024,0.14603094548476217,1.082762674459399,0.6990769432351818,0.263117,0.9781579710342078
0.021500000000000002,1.1846666666666665,0.0,750.9413485090815,0.14521188340239305,1.0794463417698985,0.6945722409016843,0.26280899999999996,0.9798733379444531
0.022,1.1773333333333333,0.0,750.6448186552216,0.14439741568847306,1.0761396530147187,0.6900324373117596,0.262501,0.98151388150127
0.0225,1.17,0.0,749.856730176336,0.1435875165405296,1.0728414884691437,0.6854574639906076,0.262193,0.9830807320076518
0.023,1.1626666666666665,0.0,748.6342743472168,0.14278216017090203,1.0695508689420352,0.6808473429545028,0.261885,0.9845748617009179
0.0235,1.155333333333333,0.0,747.019237950467,0.14198132115710688,1.0662670868769435,0.6762022813281181,0.261577,0.9859970446327921
0.024,1.148,0.0,745.046553532009,0.1411849742888768,1.0629895567069072,0.6715225779593631,0.261269,0.9873479456181994
0.0245,1.1406666666666665,0.0,742.7512524976364,0.14039309435594455,1.059717692864965,0.666808542985605,0.260961,0.9886281797158345
0.025,1.1333333333333333,0.0,740.1632291538865,0.1396056564324427,1.0564509998280118,0.6620605614219466,0.260653,0.98983828003322
0.025500000000000002,1.126,0.0,737.3149417345443,0.1388226351198374,1.0531889370823606,0.6572789992212659,0.260345,0.990978753099645
0.026000000000000002,1.1186666666666665,0.0,734.2259052039412,0.13804400578859247,1.0499311894759775,0.6524643968016781,0.26003699999999996,0.9920499882573789
0.0265,1.1113333333333333,0.0,730.9124166562294,0.1372697440222116,1.04667749800978,0.6476173537116241,0.259729,0.993052331567433
0.027,1.1039999999999999,0.0,727.3907538868276,0.13649982540419844,1.043427603684686,0.6427384892545612,0.259421,0.9939861072646871
0.0275,1.0966666666666665,0.0,723.6771528443319,0.1357342255180566,1.0401812475016134,0.637828442374996,0.259113,0.994851617822749
0.028,1.0893333333333333,0.0,719.7858010334025,0.13497292029588667,1.0369382056064527,0.6328878983028607,0.258805,0.9956491357352533
0.0285,1.0819999999999999,0.0,715.7300156456614,0.13421588528286574,1.033698268526932,0.6279175716351629,0.258497,0.9963789116654553
0.029,1.0746666666666664,0.0,711.5213513899499,0.13346309612099877,1.0304612569851934,0.6229182197903635,0.258189,0.9970411729045983
0.029500000000000002,1.0673333333333332,0.0,707.1667370527363,0.1327145293738802,1.0272270732469253,0.6178906846386298,0.25788099999999997,0.9976361176097148
0.03,1.0599999999999998,0.0,702.6730885560136,0.13197016160510452,1.0239956195778166,0.6128358300412209,0.257573,0.9981639357177191
0.0305,1.0526666666666666,0.0,698.0473029353733,0.1312299693782662,1.0207667982435555,0.6077545413919888,0.25726499999999997,0.9986248089627279
0.031,1.0453333333333332,0.0,693.2962525302803,0.13049392925695968,1.0175405115098308,0.6026477251257452,0.256957,0.9990189108927726
0.0315,1.0379999999999998,0.0,688.4267793856786,0.12976201780477947,1.0143166616423311,0.5975163081938774,0.256649,0.9993464068859025
0.032,1.0306666666666664,0.0,683.4399536223438,0.12903421253234396,1.011095255105819,0.5923613209563576,0.256341,0.999607446792528
0.0325,1.0233333333333332,0.0,678.3468745243326,0.12831048958089677,1.007876116318505,0.5871836694945072,0.256033,0.9998021900246727
0.033,1.0159999999999998,0.0,673.1578202717857,0.12759082504230443,1.0046590827453914,0.5819842871369623,0.255725,0.9999307810840931
0.0335,1.0086666666666666,0.0,667.8721598238731,0.12687519670341374,1.00144419037355,0.5767642853997762,0.255417,0.9999933492160872
0.034,1.0013333333333332,0.0,662.489323233437,0.12616358235107153,0.9982314751900537,0.5715247954461835,0.255109,0.9999900265306014
0.0345,0.9939999999999998,0.0,657.0088033702262,0.12545595977212465,0.9950209731819744,0.5662669671549218,0.254801,0.9999209479972748
0.035,0.9866666666666665,0.0,651.4301576719348,0.12475230675341989,0.9918127203363842,0.5609919681513861,0.25449299999999997,0.999786251440401
