Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,46.22074101562386,0.0006371242311125592,1.3317472261523546,0.005092571159454656,0.284453,0.6490554143501864
0.0005,1.6906666666666665,1.0,5.689627397792224,0.006242759776845495,1.3317237722448152,0.013653255010040749,0.284061,0.6491050348458864
0.001,1.6813333333333333,1.0,0.0,0.011816952139565032,1.3308646812606355,0.035110512310141014,0.283669,0.6509201616527363
0.0015,1.672,1.0,0.0,0.017359877690681452,1.329381111078641,0.0673759884586696,0.283277,0.654043634134566
0.002,1.6626666666666665,1.0,0.0,0.022871711811949576,1.3268169121682571,0.10767425578569977,0.282885,0.6594091387780794
0.0025,1.6533333333333333,1.0,0.0,0.028352628901990588,1.3228070602862416,0.1529473057277447,0.282493,0.6677155670578915
0.003,1.644,1.0,0.0,0.033802802381286294,1.3175768720566594,0.20049030899696818,0.282101,0.678395823771391
0.0035,1.6346666666666665,1.0,0.0,0.039222404696128144,1.3116773909918367,0.24832192655994453,0.281709,0.6902334309455413
0.004,1.6253333333333333,1.0,0.0,0.044611607326953163,1.3054995121486077,0.2950811516230047,0.281317,0.7023917349392943
0.0045000000000000005,1.6159999999999999,1.0,1.2147915132994385,0.04997058079201852,1.29922200627485,0.3398586007084266,0.280925,0.7144967824006812
0.005,1.6066666666666667,1.0,10.45353372448734,0.05529949465465261,1.2929829817956484,0.38213628464849814,0.280533,0.7262786108996517
0.0055,1.5973333333333333,1.0,27.05377395814932,0.06059851752264706,1.286898660159041,0.4216834884572092,0.280141,0.7375292053537852
0.006,1.5879999999999999,1.0,48.48043169282203,0.0658678170606595,1.2810106240865424,0.4584255382844407,0.27974899999999997,0.7481920572400891
0.006500000000000001,1.5786666666666667,1.0,72.56011474705625,0.07110756000191273,1.275318269960723,0.49238976226428155,0.27935699999999997,0.7582903387303394
0.007,1.5693333333333332,1.0,97.74793616441507,0.07631791212225186,1.2698034277454888,0.5236720775697262,0.278965,0.7678766274769924
0.0075,1.5599999999999998,1.0,123.04099598618183,0.08149903828933855,1.2644433065573106,0.5524124825879912,0.27857299999999996,0.7770080918910595
0.008,1.5506666666666666,1.0,147.82221200868955,0.08665110232336228,1.2592159607703557,0.5787762887700593,0.278181,0.7857368803632061
0.0085,1.5413333333333332,1.0,171.76902516705175,0.0917742676546296,1.2541006674266746,0.6029392790584757,0.277789,0.7941098559098168
0.009000000000000001,1.5319999999999998,1.0,194.65412526612874,0.09686869585551604,1.2490823172908658,0.6250806831193141,0.277397,0.8021619872863918
0.0095,1.5226666666666666,1.0,216.41019103619425,0.10193454829851677,1.2441463551422063,0.6453735292627919,0.277005,0.8099252463991572
0.01,1.5133333333333332,1.0,237.02727538090573,0.10697198543271716,1.2392808973226777,0.6639823509511641,0.276613,0.8174255490320605
0.0105,1.504,1.0,256.50821904317013,0.11198116639780958,1.2344768130341148,0.6810612371035707,0.276221,0.8246831127211887
0.011,1.4946666666666666,1.0,274.9044377220763,0.11696224996247444,1.2297257404020787,0.6967518027391676,0.275829,0.8317158297089182
0.0115,1.4853333333333332,1.0,292.2619043244951,0.12191539361330707,1.2250211509578217,0.7111838231080954,0.275437,0.8385378878240345
0.012,1.476,1.0,308.6317398229389,0.12684075387650437,1.2203575706128424,0.7244751991200665,0.275045,0.8451611641377748
0.0125,1.4666666666666666,1.0,324.0814767527624,0.13173848678593036,1.2157299898410299,0.7367323549282003,0.274653,0.8515962100867001
0.013000000000000001,1.4573333333333331,1.0,338.6725687067223,0.13660874751951824,1.2111342734035135,0.7480513462482423,0.274261,0.8578517812320485
0.0135,1.448,1.0,352.45238438757644,0.1414516897069345,1.2065671820156503,0.7585187758330759,0.273869,0.8639349467924529
0.014,1.4386666666666665,1.0,365.48151091854544,0.14626746684981431,1.2020255454355062,0.7682122744283565,0.27347699999999997,0.8698522927024432
0.0145,1.4293333333333331,0.0,377.63737305916794,0.14772273813971065,1.1975110077439994,0.7694230667168918,0.27308499999999997,0.875603959885044
0.015,1.42,0.0,388.2876563613552,0.14689418649865665,1.1930375013823071,0.7651402232482382,0.27269299999999996,0.8811751373089152
0.0155,1.4106666666666665,0.0,397.5335842725888,0.14607028231626926,1.188600934978984,0.7608156628441773,0.272301,0.8865742580518274
0.016,1.401333333333333,0.0,405.5139948520902,0.14525099961740995,1.1841967503829642,0.7564478297071334,0.27190899999999996,0.8918098123353188
0.0165,1.392,0.0,412.37359792681076,0.14443631248047106,1.1798206104068307,0.7520351808968525,0.271517,0.8968895027835293
0.017,1.3826666666666665,0.0,418.2513404563252,0.14362619505932786,1.1754685905182565,0.7475763003713103,0.271125,0.9018200693288789
0.0175,1.373333333333333,0.0,423.2577752965386,0.14282062173176693,1.1711376314127393,0.7430701670334494,0.270733,0.9066068594210376
0.018000000000000002,1.3639999999999999,0.0,427.485985588494,0.14201956707648777,1.166825222055621,0.7385160111451403,0.270341,0.9112542898153467
0.0185,1.3546666666666667,0.0,431.02676709765996,0.1412230057647697,1.1625290107189032,0.7339131145329509,0.269949,0.9157663286821895
0.019,1.3453333333333333,0.0,433.96881634678596,0.14043091240989605,1.158246776027667,0.729260800374686,0.269557,0.9201465493521984
0.0195,1.3359999999999999,0.0,436.3716848723423,0.13964326205525818,1.153977022153995,0.7245587886905285,0.269165,0.9243975658437122
0.02,1.3266666666666664,0.0,438.2886546392618,0.1388600298710157,1.1497184374367544,0.7198069033512727,0.268773,0.9285216501642113
0.0205,1.3173333333333332,0.0,439.77438887646485,0.13808119102806224,1.145469710750617,0.7150049692346394,0.268381,0.9325209287440427
0.021,1.3079999999999998,0.0,440.8753798827894,0.1373067208780562,1.1412297406258953,0.7101529406557952,0.267989,0.9363971950342549
0.021500000000000002,1.2986666666666664,0.0,441.6332015594966,0.13653659475969607,1.1369975547872941,0.7052508599769531,0.267597,0.9401520088721376
0.022,1.2893333333333332,0.0,442.0753516647138,0.13577078847618107,1.132772512125519,0.7002989904634921,0.26720499999999997,0.9437865434434914
0.0225,1.2799999999999998,0.0,442.22974535950175,0.1350092778307105,1.1285539715312758,0.6952976191490872,0.26681299999999997,0.9473019017969896
0.023,1.2706666666666666,0.0,442.1221183290109,0.1342520387901209,1.124341348354926,0.6902470938868039,0.266421,0.950699072351017
0.0235,1.2613333333333332,0.0,441.7778445267315,0.13349904712291957,1.1201340714608243,0.6851477971051624,0.26602899999999996,0.9539789696245075
0.024,1.2519999999999998,0.0,441.21541957172724,0.13275027894731528,1.115931728948102,0.6800002435553687,0.265637,0.9571423285175503
0.0245,1.2426666666666666,0.0,440.44761822178333,0.13200571080273138,1.1117340411916459,0.674805068976935,0.265245,0.9601897450222691
0.025,1.2333333333333332,0.0,439.48732222943914,0.13126531922859125,1.1075407285663428,0.6695629456053375,0.264853,0.9631217847558041
0.025500000000000002,1.2239999999999998,0.0,438.3474923506166,0.1305290807643183,1.1033515114470798,0.6642745823362197,0.264461,0.9659389830408295
0.026000000000000002,1.2146666666666666,0.0,437.0398106895333,0.12979697221003994,1.099166140452394,0.6589407463072927,0.264069,0.9686418258538777
