Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,36.30710707928539,1.1918047307861665e-05,1.2421588594419075,0.00500002623500031,0.276053,0.8130072920720488
0.0005,1.49925,1.0,31.471585744696373,0.00562106050543124,1.2422148577590357,0.01052913207129029,0.2760215,0.8129207993647005
0.001,1.4985,1.0,30.326123318575863,0.011198740109823906,1.2419740104427601,0.026461280328707464,0.27599,0.8132926603005326
0.0015,1.49775,1.0,34.1089387198452,0.016745133344367173,1.2413186768289162,0.05151577835166169,0.2759585,0.814302602721751
0.002,1.497,1.0,46.316271970966866,0.02226041569189587,1.2400631373660183,0.08393859789851969,0.27592700000000003,0.816229879075205
0.0025,1.49625,1.0,73.59859075372252,0.027744761670188887,1.2380401513541621,0.12170653902572248,0.2758955,0.8193140508395651
0.003,1.4955,1.0,121.90158086343794,0.0331983448026299,1.2353631680538733,0.16285713043207686,0.275864,0.8233551630218247
0.0035,1.49475,1.0,190.1875912593341,0.03862133764683892,1.232412647833629,0.20578123959429678,0.2758325,0.8277562535936274
0.004,1.494,1.0,272.1914321107053,0.04401391178941008,1.2295025624834754,0.24924106130873955,0.27580099999999996,0.8320426460890257
0.0045000000000000005,1.49325,1.0,362.20602742729847,0.04937623785381492,1.2267576297757319,0.2922749274176471,0.2757695,0.8360362797783549
0.005,1.4925,1.0,456.78894135234117,0.05470848550499301,1.2241955993133145,0.3341542588434176,0.275738,0.8397204504098972
0.0055,1.49175,1.0,554.0369061420797,0.06001082347941483,1.2218002938472803,0.3743616816992592,0.27570649999999997,0.8431270078101407
0.006,1.491,1.0,652.7724762208182,0.06528341945353962,1.2195511988454337,0.4125617943361773,0.275675,0.8462923185125408
0.006500000000000001,1.49025,1.0,752.2192450678193,0.07052644049369902,1.2174295823036605,0.448564515361592,0.2756435,0.8492486503165042
0.007,1.4895,1.0,851.6884080388505,0.07574005220973379,1.2154220497186172,0.48229192107639784,0.27561199999999997,0.8520195806601709
0.0075,1.48875,1.0,950.6783667520164,0.08092441969258393,1.2135168203026439,0.5137456732423804,0.2755805,0.8546255339535985
0.008,1.488,1.0,1048.7488385148395,0.08607970701865363,1.211704717752274,0.542983433131717,0.275549,0.8570826290861927
0.0085,1.48725,1.0,1145.5163345944711,0.09120607712229216,1.2099783164095161,0.5700994466381425,0.27551749999999997,0.859404039023677
0.009000000000000001,1.4865,1.0,1240.6933163705178,0.09630369258597372,1.2083308274165172,0.5952096440392379,0.275486,0.8616016146299404
0.0095,1.48575,1.0,1334.0097672675522,0.10137271433779878,1.2067568293527768,0.618441859328546,0.2754545,0.8636849920790393
0.01,1.485,1.0,1425.2622835379652,0.10641330264241235,1.2052512849053363,0.6399278894937737,0.275423,0.8656629784588918
0.0105,1.48425,1.0,1514.3117874609613,0.11142561759859133,1.2038094075933112,0.6597984600715684,0.2753915,0.8675437671443352
0.011,1.4835,1.0,1601.0281338951606,0.11640981749836404,1.2024271973204552,0.6781803148427895,0.27536,0.8693342786511017
0.0115,1.48275,1.0,1685.3139436471538,0.1213660596686024,1.2011009897594556,0.6951939017132315,0.2753285,0.8710407905541051
0.012,1.482,1.0,1767.114334161227,0.126294500907445,1.1998272493126574,0.7109521225939044,0.275297,0.8726692296943146
0.0125,1.48125,1.0,1846.4145521381124,0.13119529818988396,1.1986025326603325,0.7255598150323488,0.2752655,0.8742252360360382
0.013000000000000001,1.4805,1.0,1923.18804105852,0.13606860600260393,1.1974239987717294,0.7391139437335059,0.275234,0.875713535424044
0.0135,1.47975,1.0,1997.4265379113392,0.1409145779666941,1.1962889941879329,0.7517035323584721,0.2752025,0.8771384909460767
0.014,1.479,1.0,2069.152971190488,0.14573336765587716,1.1951948725307677,0.7634099268961155,0.275171,0.8785043422758206
0.0145,1.47825,1.0,2138.397598545591,0.15052512743632476,1.1941392134780264,0.7743073707742266,0.2751395,0.879814941932823
0.015,1.4775,1.0,2205.218111558638,0.15529001039818188,1.193119578717804,0.784463391169251,0.275108,0.881074069884751
0.0155,1.47675,1.0,2269.641423385729,0.1600281660032243,1.1921340735670425,0.7939395878898164,0.2750765,0.8822847505565508
0.016,1.476,1.0,2331.7133579278275,0.16473974371322775,1.1911808033426843,0.8027918815277237,0.275045,0.8834499376060136
0.0165,1.47525,1.0,2391.497255910292,0.16942489298996802,1.1902578733616715,0.811071021226278,0.2750135,0.8845725179333359
0.017,1.4745,1.0,2449.0522939012994,0.17408376165469552,1.1893635843780945,0.81882314363377,0.274982,0.8856550794371182
0.0175,1.47375,1.0,2504.4632441318695,0.1787164993259809,1.1884961275960786,0.8260900850583999,0.2749505,0.8867002866112337
0.018000000000000002,1.473,1.0,2557.77982878049,0.1833232511981032,1.1876541500283384,0.8329100146614481,0.274919,0.8877102040087432
0.0185,1.47225,1.0,2609.059571949009,0.1879041622179985,1.1868363238995536,0.8393176217075023,0.2748875,0.8886868242082305
0.019,1.4715,1.0,2658.3696654271066,0.192459377332603,1.186041321434404,0.8453444471031913,0.274856,0.8896321005068263
0.0195,1.47075,1.0,2705.7810939690225,0.1969890408206775,1.185267862177639,0.8510192095115868,0.2748245,0.8905478929978552
0.02,1.47,1.0,2751.3660462551056,0.20149329667571844,1.1845147285589621,0.856368088427045,0.274793,0.891435953267897
0.0205,1.46925,1.0,2795.1998563788934,0.2059722888894307,1.183780740648266,0.8614149643670374,0.2747615,0.8922979571644604
