Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,36.30938416709789,4.700239724757879e-05,1.3324812606283662,0.005000515321587641,0.284453,0.6475006738870294
0.0005,1.6972,1.0,21.294652695690036,0.00565594805975077,1.3325569748400312,0.012134991194836232,0.2843354,0.6473401099657107
0.001,1.6944,1.0,13.890543839141156,0.01123343197218497,1.3321354828890493,0.032389145509765425,0.28421779999999996,0.6482334853509505
0.0015,1.6916,1.0,12.521343051976089,0.01677963061036667,1.3310499514320764,0.06377395307770385,0.2841002,0.6505291124260838
0.002,1.6887999999999999,1.0,19.037464036821095,0.0222947194587314,1.3290022158058565,0.10359103576446214,0.2839826,0.6548391007488412
0.0025,1.686,1.0,40.107674531626735,0.02777887301972955,1.3258667829894528,0.1488818938356088,0.283865,0.661386606326865
0.003,1.6832,1.0,80.39875811557874,0.033232264815340015,1.3221010789766408,0.19706770150336378,0.2837474,0.669167394521951
0.0035,1.6804,1.0,135.64993001213986,0.038655067395376566,1.3182908535653017,0.24622101067859742,0.2836298,0.6769481267113254
0.004,1.6776,1.0,199.02263560016416,0.044047452340350325,1.3146892885656967,0.2949024522353778,0.2835122,0.6842176392283663
0.0045000000000000005,1.6747999999999998,1.0,266.22007859010444,0.04940959026983822,1.3113270075910093,0.34205290500342056,0.2833946,0.690929510026874
0.005,1.672,1.0,335.12512076298725,0.05474165084925554,1.3081722914630811,0.3869541309319235,0.283277,0.6971614756836537
0.0055,1.6692,1.0,404.62815188559443,0.06004380277095595,1.3051896949473503,0.4291756887256061,0.2831594,0.7029950577102784
0.006,1.6663999999999999,1.0,474.06113902299586,0.06531621383680625,1.3023508685763696,0.46850898656492895,0.2830418,0.7084947457624837
0.006500000000000001,1.6636,1.0,542.9201595928337,0.07055905081550201,1.2996353904337443,0.5049058355396842,0.2829242,0.7137073749987807
0.007,1.6608,1.0,610.8350787642206,0.07577247965460793,1.2970274937126753,0.5384260287815705,0.2828066,0.7186692218710671
0.0075,1.658,1.0,677.4921248023576,0.08095666526017857,1.2945153619162164,0.5691982844456875,0.28268899999999997,0.7234078494750003
