Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,839.3345574056818,0.02006580216239647,1.3106883248243546,0.08290440048409022,0.284453,0.6921963163834066
0.0005,1.698378947368421,1.0,572.5414510840524,0.025562458187035494,1.314746325894113,0.1264959690892153,0.28438491578947367,0.6841031579596837
0.001,1.696757894736842,1.0,535.7989208621711,0.03102828231754507,1.314755538538064,0.1740152087995132,0.2843168315789474,0.6840846650497873
0.0015,1.695136842105263,1.0,525.6171845496634,0.03646344749595027,1.3142333376589248,0.22377029497199402,0.28424874736842104,0.6851320456113907
0.002,1.693515789473684,1.0,539.2177979433596,0.04186812569519955,1.3132213328260525,0.2738157473912414,0.2841806631578947,0.6871568771131099
0.0025,1.6918947368421051,1.0,569.8521805331211,0.04724248792373182,1.3118714081804381,0.32274827925610994,0.2841125789473684,0.6898476554832607
0.003,1.6902736842105264,1.0,612.1977314644947,0.05258670422962325,1.3103120219258895,0.36962588301279026,0.2840444947368421,0.6929414829345226
0.0035,1.6886526315789474,1.0,662.6536389590167,0.05790094370233644,1.308630707465772,0.41387063700749727,0.2839764105263158,0.6962598418659984
0.004,1.6870315789473684,1.0,718.7320747885244,0.06318537450876108,1.306885103882611,0.45517943046096415,0.28390832631578944,0.6996860108895377
0.0045000000000000005,1.6854105263157895,1.0,778.6821264297131,0.06844016382190869,1.3051123575904744,0.4934459279241569,0.28384024210526315,0.7031455651963727
0.005,1.6837894736842105,1.0,841.160143973708,0.07366547792832051,1.303337534046027,0.528698798534547,0.28377215789473687,0.7065890957872305
0.0055,1.6821684210526315,1.0,905.14820645387,0.07886148215791729,1.3015769232661583,0.5610529350930508,0.2837040736842105,0.709985202019508
0.006,1.6805473684210526,1.0,969.8525268507301,0.08402834090206682,1.2998411449459244,0.5906744757695903,0.2836359894736842,0.7133140554767767
0.006500000000000001,1.6789263157894736,1.0,1034.6420457722497,0.08916621765536387,1.2981370674918444,0.6177561273231353,0.2835679052631579,0.7165634215158272
0.007,1.6773052631578946,1.0,1099.0217343933496,0.0942752750059146,1.2964688459018259,0.6425002933440234,0.28349982105263155,0.7197264777093094
0.0075,1.6756842105263157,1.0,1162.6144174679055,0.09935567447197488,1.2948386237166898,0.6651081093835172,0.28343173684210526,0.7228003378981129
0.008,1.6740631578947367,1.0,1225.100449294537,0.10440757712149351,1.2932476578276524,0.6857730538456134,0.2833636526315789,0.7257838366664416
0.0085,1.6724421052631577,1.0,1286.2665166727909,0.10943114246251308,1.2916958032513335,0.7046765437195744,0.28329556842105263,0.7286784386656867
0.009000000000000001,1.670821052631579,1.0,1345.9354670458931,0.11442652936336986,1.2901825926054638,0.7219865055302006,0.28322748421052635,0.7314861701172559
0.0095,1.6692,1.0,1403.9712200429044,0.11939389653263158,1.2887072059087497,0.7378565814548695,0.2831594,0.7342096596185039
0.01,1.667578947368421,1.0,1460.2931161287859,0.12433340061724131,1.2872683216143401,0.752426121729695,0.28309131578947366,0.7368523960359696
0.0105,1.665957894736842,1.0,1514.8452954648649,0.12924519772562826,1.2858645274530192,0.765820992021122,0.2830232315789474,0.7394179590052999
0.011,1.6643368421052631,1.0,1567.589790744978,0.13412944286171466,1.2844943983782435,0.7781544618177062,0.28295514736842103,0.7419098765669683
0.0115,1.6627157894736841,1.0,1618.521347452172,0.13898629255151984,1.2831563099320824,0.7895281158606134,0.28288706315789475,0.7443319647501483
0.012,1.6610947368421052,1.0,1667.6424287435038,0.1438158993677596,1.2818487315920175,0.8000330182054696,0.2828189789473684,0.7466877949616418
0.0125,1.6594736842105262,1.0,1714.9683103465302,0.14861841532460363,1.280570148921496,0.8097507025636886,0.2827508947368421,0.748980840351306
0.013000000000000001,1.6578526315789472,1.0,1760.527399926099,0.1533939924362217,1.2793190474839653,0.8187541384197605,0.2826828105263158,0.7512145080122778
0.0135,1.6562315789473683,1.0,1804.3414242244594,0.15814277945645194,1.2780941237428416,0.8271087122817397,0.28261472631578943,0.7533917676648633
0.014,1.6546105263157893,1.0,1846.4768877395952,0.16286493039341962,1.276893694356027,0.8348728371242317,0.28254664210526315,0.75551620543964
0.0145,1.6529894736842106,1.0,1887.0008115087758,0.1675605980631742,1.275716192463151,0.8420988956338984,0.28247855789473686,0.7575911390740518
0.015,1.6513684210526316,1.0,1925.946274035843,0.17222992826615702,1.2745605250845422,0.848834023396246,0.2824104736842105,0.7596189989327183
0.0155,1.6497473684210526,1.0,1963.3537391883247,0.17687306680280956,1.2734255992405281,0.8551205358414908,0.2823423894736842,0.7616021737243562
0.016,1.6481263157894737,1.0,1999.2705403245884,0.18149015947357322,1.2723103219514373,0.860996465843111,0.2822743052631579,0.763543011985665
0.0165,1.6465052631578947,1.0,2033.7503909069026,0.18608135207888946,1.2712136002375976,0.8664960405041752,0.2822062210526316,0.7654438234890326
0.017,1.6448842105263157,1.0,2066.852921601096,0.19064679041919966,1.270134341119337,0.8716501031570013,0.28213813684210526,0.7673068805740486
0.0175,1.6432631578947368,1.0,2098.643243862298,0.19518662029494527,1.269071451616984,0.8764864863913397,0.2820700526315789,0.7691344194028348
0.018000000000000002,1.6416421052631578,1.0,2129.1822900834527,0.1997009860384331,1.26802393394685,0.881030367323647,0.28200196842105263,0.770928478417266
0.0185,1.6400210526315788,1.0,2158.523075119035,0.20419003101488908,1.2669909165658007,0.8853045639310858,0.2819338842105263,0.7726908497173268
0.019,1.6383999999999999,1.0,2186.7127427479572,0.2086538964522001,1.2659716259626252,0.8893297786373217,0.2818658,0.7744231319604509
0.0195,1.6367789473684209,1.0,2213.797245756622,0.21309272266796278,1.2649653336699034,0.8931248099471663,0.28179771578947366,0.7761268238303468
0.02,1.635157894736842,1.0,2239.8254753909705,0.2175066499797739,1.2639713112202153,0.8967067419447494,0.28172963157894737,0.7778034019536997
