Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,42.04473826855936,0.00019329114891279036,1.2417232451803342,0.005006742436239426,0.276053,0.8136794411335716
0.0005,1.492,1.0,7.579309009453553,0.005801416247327367,1.2416540551093609,0.010876918256669048,0.275717,0.8137860894426083
0.001,1.484,1.0,0.0,0.011378084198094789,1.240913012763119,0.027072194487004916,0.275381,0.8149264039585373
0.0015,1.476,1.0,0.0,0.016923471451930766,1.2397000114830627,0.05225715421297933,0.275045,0.8167854097417717
0.002,1.468,1.0,0.0,0.022437753467263247,1.2377402480805397,0.08461926624454576,0.274709,0.819769051156261
0.0025,1.46,1.0,0.0,0.02792110471995693,1.2346344230035609,0.12202712633133589,0.274373,0.8244473454776342
0.003,1.452,1.0,0.0,0.03337369870842049,1.2302523882624128,0.16235136804104888,0.274037,0.8309433600110177
0.0035,1.444,1.0,0.0,0.03879570795588554,1.2248936153039058,0.2038441773607853,0.27370099999999997,0.8387208603174069
0.004,1.436,1.0,0.0,0.044187304018521334,1.2189888539490912,0.24525349592372844,0.27336499999999997,0.8470787048662742
0.0045000000000000005,1.428,1.0,6.896452593546268,0.04954865749010821,1.2128713972762764,0.2857310641711316,0.27302899999999997,0.8555030874414724
0.005,1.42,1.0,26.69095075521663,0.05487993800827288,1.2068458764315684,0.3247824232044941,0.27269299999999996,0.8635675491175266
0.0055,1.412,1.0,55.514501986981685,0.06018131425830599,1.2010632509432089,0.36209799633721457,0.272357,0.8710891872453705
0.006,1.404,1.0,89.31160371629684,0.06545295397743904,1.1955511199424833,0.3974736637198664,0.272021,0.8780604575549761
0.006500000000000001,1.396,1.0,125.21069421503589,0.07069502395541144,1.1902863078880153,0.4307933371702778,0.271685,0.8845380134896283
0.007,1.388,1.0,161.47624319700364,0.07590769010249915,1.1852320640179286,0.4620152611941246,0.271349,0.8905901864147258
0.0075,1.38,1.0,197.1094720452765,0.08109111728128567,1.1803538444328119,0.49115704431738066,0.271013,0.8962770752496974
0.008,1.3719999999999999,1.0,231.5879972494003,0.08624546953301447,1.175621689927712,0.5182784287335809,0.270677,0.901648667177725
0.0085,1.3639999999999999,1.0,264.6477318292965,0.09137090996784927,1.1710115481262717,0.5434680286911794,0.270341,0.9067444209421424
0.009000000000000001,1.3559999999999999,1.0,296.1638238256057,0.09646760068579077,1.166504520581936,0.5668322200652913,0.270005,0.9115951678117974
0.0095,1.3479999999999999,1.0,326.1196833461594,0.10153570306996457,1.1620849101703334,0.5884860428167367,0.269669,0.9162260264511318
0.01,1.3399999999999999,1.0,354.5168575675657,0.10657537730094349,1.1577408435690133,0.6085482017101812,0.269333,0.9206563337695666
0.0105,1.3319999999999999,1.0,381.41789301613244,0.11158678308136857,1.1534618635698348,0.6271356591285396,0.268997,0.9249026034109483
0.011,1.324,1.0,406.86763440967593,0.11657007876011037,1.1492401239864198,0.6443620616646074,0.268661,0.9289776319914478
0.0115,1.316,1.0,430.9345892168727,0.12152542199533935,1.1450687536837874,0.6603351457930986,0.268325,0.932892400206099
0.012,1.3079999999999998,1.0,453.69935769494606,0.12645296991598676,1.1409417834034785,0.6751559292800948,0.267989,0.9366562936576752
0.0125,1.2999999999999998,1.0,475.2169837506161,0.1313528780304392,1.1368547063650258,0.6889187664550825,0.267653,0.9402767517402505
0.013000000000000001,1.2919999999999998,1.0,495.55790540506223,0.1362253013382595,1.132803335471853,0.7017106174690637,0.26731699999999997,0.9437604403301992
0.0135,1.284,1.0,514.7999573498452,0.14107039460508614,1.1287838617697288,0.7136113352273037,0.266981,0.9471132555729445
0.014,1.276,1.0,532.9964204932635,0.14588831067266245,1.1247934147932508,0.7246943638251131,0.266645,0.9503399350262745
0.0145,1.268,1.0,550.2043836294417,0.15067920178933913,1.1208293628732187,0.7350267372385673,0.266309,0.9534447227922578
0.015,1.26,1.0,566.4883017362673,0.15544321990544607,1.1168891897996744,0.7446694873722716,0.265973,0.9564314965177796
0.0155,1.252,1.0,581.9000488497219,0.16018051565832003,1.1129708509850231,0.7536783298505603,0.265637,0.9593035294251266
0.016,1.244,1.0,596.4903519912544,0.1648912389277172,1.1090724975169475,0.7621039709722485,0.265301,0.9620637445325749
