Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,39.3807130124506,6.583821668900451e-05,1.2645021885360925,0.0050008402058740855,0.278153,0.7769087763380655
0.0005,1.5490222222222223,1.0,32.50992157879059,0.005674678224570981,1.2646054534453346,0.01099155116163942,0.27811193333333334,0.7767345472161635
0.001,1.5480444444444446,1.0,30.18759734921191,0.01125205707455156,1.2643608801692396,0.028011468603790047,0.2780708666666667,0.7771470823856662
0.0015,1.5470666666666668,1.0,33.191631989520985,0.016798151241486807,1.2636658159889644,0.05462978112221,0.2780298,0.7783174026749794
0.002,1.5460888888888888,1.0,45.215416923944325,0.022313136204415857,1.262309590771736,0.08889151368968229,0.2779887333333333,0.7805920873378965
0.0025,1.545111111111111,1.0,73.15161038612979,0.02779718646206943,1.2601312396363031,0.12856833475037063,0.27794766666666665,0.7842211038433681
0.003,1.5441333333333334,1.0,122.34842961610141,0.03325047553431519,1.2573074069429733,0.17154937843362825,0.2779066,0.7888804156003928
0.0035,1.5431555555555556,1.0,190.50343833020307,0.038673175966758115,1.254262349723343,0.21614060204910934,0.2778655333333333,0.7938477599271826
0.004,1.5421777777777779,1.0,270.96579150622824,0.04406545933534541,1.251295587138657,0.2610462706769667,0.27782446666666666,0.798630509836217
0.0045000000000000005,1.5412000000000001,1.0,358.3707274964305,0.04942749625967182,1.248508422493952,0.3052699865048593,0.2777834,0.8030725891248962
0.005,1.5402222222222222,1.0,449.68822138607106,0.05475945639847028,1.2459059613324952,0.3480743655054656,0.2777423333333333,0.80717556817966
0.0055,1.5392444444444444,1.0,543.2384061401499,0.06006150844426317,1.243468331815407,0.38895439588337516,0.27770126666666667,0.8109795006473945
0.006,1.5382666666666667,1.0,637.9796125920983,0.06533382020462783,1.2411739641873663,0.42759916635033435,0.2776602,0.8145252519073692
0.006500000000000001,1.537288888888889,1.0,733.1344134917158,0.07057655839556717,1.2390055227540375,0.4638499205324289,0.2776191333333333,0.8178455360110627
0.007,1.5363111111111112,1.0,828.1273016482594,0.07578988907215362,1.2369486320556842,0.49765965082728764,0.2775780666666667,0.8209673015527423
0.0075,1.5353333333333334,1.0,922.4309270303303,0.08097397697500205,1.2349927958728288,0.5290610988829011,0.27753700000000003,0.8239106692853029
0.008,1.5343555555555557,1.0,1015.6496089482296,0.08612898633018762,1.233128742236793,0.5581392280086668,0.27749593333333333,0.8266932064511829
0.0085,1.5333777777777777,1.0,1107.4289081284426,0.09125508015804124,1.2313491359296687,0.5850122424286847,0.27745486666666663,0.8293290092621036
0.009000000000000001,1.5324,1.0,1197.4774399946343,0.09635242046337276,1.2296476611859968,0.6098166980896558,0.2774138,0.8318302031626328
0.0095,1.5314222222222222,1.0,1285.5872296507291,0.10142116900510174,1.2280184001089305,0.6326969870915244,0.27737273333333334,0.8342079375375118
0.01,1.5304444444444445,1.0,1371.565855675683,0.10646148584349042,1.2264565046983438,0.6537988511747225,0.27733166666666664,0.8364714651779623
0.0105,1.5294666666666668,1.0,1455.2714047996055,0.11147353029967835,1.224957492257175,0.6732643437787039,0.2772906,0.8386292304762851
0.011,1.528488888888889,1.0,1536.609557308897,0.11645746100129685,1.2235171471056874,0.6912289234865727,0.27724953333333335,0.8406890463958371
0.0115,1.527511111111111,1.0,1615.5271673867842,0.12141343638294254,1.2221314921849236,0.7078198117420297,0.27720846666666665,0.8426581638383267
0.012,1.5265333333333333,1.0,1691.9624014734056,0.12634161240396052,1.220797276380994,0.7231554741034958,0.2771674,0.8445426107867824
0.0125,1.5255555555555556,1.0,1765.8964454782088,0.13124214498083656,1.2195112608126832,0.7373449771204608,0.27712633333333336,0.8463482346187059
0.013000000000000001,1.5245777777777778,1.0,1837.332524363785,0.13611518912559264,1.2182704102877724,0.7504882584928395,0.27708526666666666,0.8480804464056362
0.0135,1.5236,1.0,1906.3060905667073,0.14096090029786684,1.2170717275054692,0.7626764327753909,0.2770442,0.8497444678500998
0.014,1.5226222222222223,1.0,1972.8274827979844,0.14577943080539846,1.2159128314934493,0.7739926029018037,0.2770031333333333,0.851344544631637
0.0145,1.5216444444444446,1.0,2036.927783912685,0.15057093265634713,1.2147913977246851,0.7845121562423496,0.2769620666666667,0.8528847431871049
0.015,1.5206666666666666,1.0,2098.6603120709055,0.15533555773923977,1.2137051173566913,0.7943033718174298,0.276921,0.8543690140802386
0.0155,1.5196888888888889,1.0,2158.0810129292877,0.16007345679904672,1.2126518774582695,0.8034281212441288,0.27687993333333333,0.8558009534868403
0.016,1.5187111111111111,1.0,2215.265556778104,0.16478478124253315,1.2116295582154764,0.8119423693209843,0.2768388666666667,0.8571840882956706
0.0165,1.5177333333333334,1.0,2270.2587467274984,0.16946967877853,1.2106365226466165,0.8198969354797011,0.2767978,0.8585212223448387
0.017,1.5167555555555556,1.0,2323.119314171444,0.17412829711586816,1.209671133769994,0.8273377963870273,0.27675673333333334,0.8598151009681292
0.0175,1.515777777777778,1.0,2373.918885662103,0.17876078396337863,1.2087317546039134,0.8343065677841489,0.2767156666666667,0.8610684139667465
0.018000000000000002,1.5148,1.0,2422.725533749078,0.18336728552241233,1.2078168974728722,0.8408409977494953,0.2766746,0.8622836005253498
0.0185,1.5138222222222222,1.0,2469.6267960068726,0.18794794978559373,1.206924988178692,0.8469752732825143,0.27663353333333335,0.863463167306276
0.019,1.5128444444444444,1.0,2514.681068900556,0.19250292067299163,1.2060548227624142,0.852740538624361,0.27659246666666665,0.8646090880623408
0.0195,1.5118666666666667,1.0,2557.9467194707295,0.19703234126208047,1.2052052711576984,0.8581650999733497,0.2765514,0.8657232037279831
0.02,1.510888888888889,1.0,2599.4891360486768,0.20153635463033473,1.2043752032982045,0.8632746882425621,0.2765103333333333,0.8668073223112807
0.0205,1.5099111111111112,1.0,2639.3802259290705,0.2060151038552289,1.2035634891175924,0.8680927191124655,0.27646926666666666,0.8678632203388771
0.021,1.5089333333333335,1.0,2677.681380828044,0.21046872974027575,1.2027691505277716,0.8726405713562136,0.2764282,0.8688924476857331
0.021500000000000002,1.5079555555555555,1.0,2714.4750007897005,0.21489737644492865,1.2019910648555576,0.8769377028045093,0.2763871333333333,0.8698967146636414
0.022,1.5069777777777777,1.0,2749.8130174699877,0.21930118269129698,1.20122843235948,0.8810019734857181,0.27634606666666667,0.8708772895731702
0.0225,1.506,1.0,2783.747288220381,0.22368028658925254,1.2004804892646215,0.8848497204045627,0.276305,0.8718353744394707
0.023,1.5050222222222223,1.0,2816.333231882729,0.22803482624866708,1.1997464717960655,0.888495895914064,0.2762639333333333,0.8727721524394885
0.0235,1.5040444444444445,1.0,2847.6295865052152,0.23236493977941242,1.199025616178895,0.8919542013241429,0.2762228666666667,0.8736887885988877
0.024,1.5030666666666668,1.0,2877.692397249777,0.23667076400293136,1.1983172098298043,0.8952372191349947,0.27618180000000003,0.8745863657057442
0.0245,1.5020888888888888,1.0,2906.5790191045435,0.24095243629194793,1.1976205529179735,0.898356509827584,0.27614073333333333,0.8754659345165638
0.025,1.501111111111111,1.0,2934.3477857963885,0.245210094201932,1.1969349592902072,0.9013227072924188,0.27609966666666663,0.8763285134227182
0.025500000000000002,1.5001333333333333,1.0,2961.038448933977,0.24944387050743375,1.1962599253256019,0.9041456429094797,0.2760586,0.8771748779055777
0.026000000000000002,1.4991555555555556,1.0,2986.6925686653494,0.2536538979830034,1.1955949474032546,0.9068343769471366,0.27601753333333334,0.8780057925711674
0.0265,1.4981777777777778,1.0,3011.3533985803097,0.25784030940319114,1.1949395219022623,0.9093972683683409,0.27597646666666664,0.8788220114812417
0.027,1.4972,1.0,3035.065776236273,0.2620032375425471,1.1942931452017216,0.9118420375995061,0.2759354,0.8796242784681847
0.0275,1.4962222222222223,1.0,3057.8760193067624,0.2661428151756216,1.1936553136807293,0.9141758230279831,0.27589433333333335,0.880413327433732
0.028,1.4952444444444444,1.0,3079.815874423365,0.2702591701896954,1.193025660228525,0.9164052591394044,0.27585326666666665,0.881189714583361
0.0285,1.4942666666666666,1.0,3100.9420603464687,0.27435243978898943,1.192403613906523,0.9185364541777759,0.2758122,0.8819542390169312
0.029,1.4932888888888889,1.0,3121.283610895309,0.27842275109485237,1.1917888503074199,0.9205751201508526,0.27577113333333336,0.8827073880668307
0.029500000000000002,1.4923111111111111,1.0,3140.870161281996,0.2824702311394069,1.1911810472300814,0.9225265603526658,0.27573006666666666,0.8834496402423768
0.03,1.4913333333333334,1.0,3159.7321541358474,0.28649500695477553,1.1905798824733729,0.924395703077639,0.275689,0.8841814681008782
0.0305,1.4903555555555557,1.0,3177.900790929615,0.29049720557308084,1.18998503383616,0.9261871325632458,0.2756479333333333,0.8849033383873507
0.031,1.489377777777778,1.0,3195.4079857090774,0.29447695402644547,1.189396179117308,0.9279051170497482,0.27560686666666667,0.8856157121676167
0.0315,1.4884,1.0,3212.2863211227414,0.29843437934699196,1.1888129961156826,0.929553634252524,0.27556579999999997,0.8863190449547808
0.032,1.4874222222222222,1.0,3228.5580201322973,0.30236960301280535,1.188235254452184,0.9311364091005928,0.2755247333333333,0.887013676598602
0.0325,1.4864444444444445,1.0,3244.262255037839,0.3062827569917609,1.187662586443278,0.9326568986173187,0.2754836666666667,0.887700107300444
0.033,1.4854666666666667,1.0,3259.4229091794805,0.31017396455263435,1.1870947566294496,0.9341183531080446,0.2754426,0.8883786736025734
0.0335,1.484488888888889,1.0,3274.05984185703,0.31404334653419247,1.1865315664712754,0.9355238177188567,0.27540153333333334,0.8890496642531
0.034,1.4835111111111112,1.0,3288.1932738563214,0.3178910237752021,1.1859728174293318,0.9368761426064214,0.2753604666666667,0.8897133647238407
0.0345,1.4825333333333333,1.0,3301.843767463129,0.32171711711442996,1.1854183109641958,0.9381779976082815,0.2753194,0.8903700572678086
0.035,1.4815555555555555,1.0,3315.032207350787,0.32552174739064293,1.184867848536444,0.9394318856569415,0.27527833333333335,0.8910200209741914
0.035500000000000004,1.4805777777777778,1.0,3327.7797823414653,0.32930503544260775,1.1843212316066527,0.940640155057237,0.27523726666666665,0.8916635318208121
0.036000000000000004,1.4796,1.0,3340.1079680418884,0.3330671021090912,1.1837782616353987,0.9418050107341018,0.2751962,0.8923008627240783
0.0365,1.4786222222222223,1.0,3352.0328322122937,0.33680806330244034,1.18323878665679,0.9429285302111006,0.2751551333333333,0.8929322291599089
