Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,216.07331303341286,0.009513698978545102,1.3242432556804526,0.024424904368807142,0.284453,0.6647522676841219
0.0005,1.6992222222222222,1.0,181.51150938416092,0.01506954395857751,1.325057187242031,0.05227570996993045,0.28442033333333333,0.6630670440762094
0.001,1.6984444444444444,1.0,177.5124887237947,0.02059422504127994,1.3248476755657463,0.08956403419114893,0.28438766666666665,0.6635012362229962
0.0015,1.6976666666666667,1.0,191.48121967825878,0.02608791703136462,1.3240079625666872,0.1336074430357863,0.284355,0.6652386485758426
0.002,1.696888888888889,1.0,228.15579988977643,0.03155079375313022,1.3224532070495838,0.18167798886467287,0.28432233333333334,0.6684436519880046
0.0025,1.6961111111111111,1.0,283.58737067124963,0.03698302805629151,1.3204538914890178,0.23149106177492443,0.28428966666666666,0.6725424216503342
0.003,1.6953333333333334,1.0,351.10951883728603,0.04238479181974411,1.3183001071407583,0.2813184167749807,0.284257,0.6769293424559368
0.0035,1.6945555555555556,1.0,426.0877783614682,0.04775625596022377,1.3161405167445748,0.3299038939520382,0.2842243333333333,0.6812983854351826
0.004,1.6937777777777778,1.0,505.8788354882077,0.05309759042953276,1.3140323282879003,0.3763874241258026,0.2841916666666667,0.6855347474173483
0.0045000000000000005,1.693,1.0,588.8359283736884,0.058408964244075115,1.3119960042562442,0.4202358117922307,0.284159,0.6895997873983981
0.005,1.692222222222222,1.0,673.7927045473882,0.06369054545128314,1.3100381460227792,0.46116931281382195,0.2841263333333333,0.6934832525853247
0.0055,1.6914444444444443,1.0,759.8305099010558,0.06894250115544485,1.308160134340657,0.499093223583604,0.2840936666666667,0.6971853686324879
0.006,1.6906666666666665,1.0,846.1990085415852,0.07416499752475078,1.3063609812394315,0.5340401285113999,0.284061,0.700710934866112
0.006500000000000001,1.6898888888888888,1.0,932.2781364762475,0.07935819990201386,1.3046385186447655,0.566124913648118,0.2840283333333333,0.7040668780546009
0.007,1.689111111111111,1.0,1017.5664763313845,0.08452227228120025,1.3029897981943637,0.5955114009730719,0.28399566666666665,0.7072614228001874
0.0075,1.6883333333333332,1.0,1101.6480686538052,0.08965737845794056,1.3014116658019144,0.6223889698621802,0.28396299999999997,0.7103029582860814
0.008,1.6875555555555555,1.0,1184.1948747454064,0.0947636810693932,1.299900698961351,0.6469563310474034,0.28393033333333334,0.7132001618701949
0.0085,1.6867777777777777,1.0,1264.9465910808474,0.0998413410273111,1.2984534553628748,0.669411105854313,0.28389766666666666,0.7159615273659454
0.009000000000000001,1.686,1.0,1343.703834978451,0.10489051918680749,1.2970664997730648,0.689943273601201,0.283865,0.7185953275273589
0.0095,1.6852222222222222,1.0,1420.3206640510166,0.1099113756689347,1.2957364376999498,0.7087313949936295,0.28383233333333335,0.7211095644660195
0.01,1.6844444444444444,1.0,1494.6892142996887,0.11490406909433117,1.2944600441576741,0.725940770938378,0.2837996666666667,0.7235117423299127
0.0105,1.6836666666666666,1.0,1566.738004612654,0.11986875733432598,1.2932342144458553,0.7417227420142224,0.283767,0.7258089779283232
0.011,1.6828888888888889,1.0,1636.430504755434,0.1248055977791948,1.2920559243157983,0.7562147841101353,0.2837343333333333,0.7280080901532038
0.0115,1.6821111111111111,1.0,1703.7463018161188,0.12971474636406005,1.2909223998043107,0.7695411819803405,0.28370166666666663,0.7301152974875664
0.012,1.6813333333333333,1.0,1768.689970307781,0.13459635848877033,1.2898309590243986,0.7818138061754364,0.283669,0.7321365280325172
0.0125,1.6805555555555556,1.0,1831.2754543569363,0.13945058815838607,1.2887791479327106,0.7931331601097751,0.2836363333333333,0.7340771802272246
0.013000000000000001,1.6797777777777778,1.0,1891.542997654324,0.14427758954164635,1.2877645107180709,0.8035893022727834,0.2836036666666667,0.7359425585815985
0.0135,1.679,1.0,1949.548772483425,0.14907751650175666,1.2867846790033273,0.8132628992490931,0.283571,0.7377377164826484
0.014,1.6782222222222223,1.0,2005.3247781644945,0.1538505194985085,1.2858377702210761,0.8222263370375196,0.28353833333333334,0.7394667382495003
0.0145,1.6774444444444443,1.0,2058.9204512424085,0.15859674899169338,1.2849219018039149,0.8305444068754697,0.28350566666666666,0.7411336411748735
0.015,1.6766666666666665,1.0,2110.4013305935027,0.16331635544110273,1.28403519118444,0.8382751290576443,0.283473,0.7427423793648551
0.0155,1.6758888888888888,1.0,2159.8349077873904,0.1680094881001277,1.283175887542412,0.8454705430010664,0.2834403333333333,0.7442966094214518
0.016,1.675111111111111,1.0,2207.303954616463,0.17267629723218797,1.2823422180649258,0.8521773193289762,0.28340766666666667,0.7457999741651081
0.0165,1.6743333333333332,1.0,2252.8701784428895,0.17731692999183746,1.281532742389292,0.8584374697503865,0.283375,0.7472554686312647
0.017,1.6735555555555555,1.0,2296.5903860916346,0.18193153205443766,1.2807461668739843,0.8642888039519995,0.2833423333333333,0.7486657837549902
0.0175,1.6727777777777777,1.0,2338.5300019482015,0.18652024909535003,1.279981197877476,0.8697653516784644,0.2833096666666667,0.7500335740914976
0.018000000000000002,1.672,1.0,2378.7624296883246,0.19108322678993608,1.2792365417582408,0.8748977817524205,0.283277,0.7513614596520991
0.0185,1.6712222222222222,1.0,2417.3531193916237,0.19562060888660396,1.278511052958552,0.8797138129459213,0.2832443333333333,0.7526517646043325
0.019,1.6704444444444444,1.0,2454.38593360068,0.20013254171238343,1.277803470256751,0.8842384660065852,0.28321166666666664,0.7539069895194723
0.0195,1.6696666666666666,1.0,2489.9165252804264,0.2046191668924656,1.2771128601109858,0.8884944699712856,0.283179,0.7551290266617003
0.02,1.6688888888888889,1.0,2523.9990936714485,0.20908062518409143,1.2764383480719173,0.8925024382321646,0.28314633333333333,0.7563196419492013
0.0205,1.668111111111111,1.0,2556.6921327581917,0.21351705734450185,1.2757790596902059,0.8962810788258437,0.28311366666666665,0.7574805811109243
0.021,1.6673333333333333,1.0,2588.058127637547,0.21792860413093787,1.2751341205165123,0.8998473950105976,0.283081,0.7586135705599658
0.021500000000000002,1.6665555555555556,1.0,2618.1547898979825,0.2223154046457192,1.2745027347843123,0.9032168801798038,0.28304833333333335,0.7597201804717267
0.022,1.6657777777777778,1.0,2647.047526712906,0.22667759986101146,1.2738840656759027,0.9064036475380729,0.28301566666666667,0.7608020362526716
0.0225,1.665,1.0,2674.7917067171506,0.2310153284225533,1.2732773970951408,0.9094206040136849,0.282983,0.7618605364697218
0.023,1.6642222222222223,1.0,2701.4300888980824,0.23532872586060874,1.272682152087591,0.9122795740480465,0.2829503333333333,0.7628968237655608
0.0235,1.6634444444444445,1.0,2727.0075786542793,0.23961792770544196,1.2720977536988176,0.9149913785689107,0.2829176666666667,0.7639120294389592
0.024,1.6626666666666665,1.0,2751.5710853559676,0.24388306948731703,1.2715236249743849,0.9175659333453758,0.282885,0.7649072738544949
0.0245,1.6618888888888887,1.0,2775.1693872859955,0.24812428673649808,1.270959188959857,0.9200123365893579,0.2828523333333333,0.7658836668310475
0.025,1.661111111111111,1.0,2797.8454256492023,0.2523417127348675,1.2704039367381952,0.9223389591237103,0.2828196666666667,0.7668421906775706
0.025500000000000002,1.6603333333333332,1.0,2819.6488312818988,0.25653548351421596,1.2698573130077302,0.9245534935767563,0.282787,0.7677838986487497
0.026000000000000002,1.6595555555555555,1.0,2840.6232071196755,0.2607057331553564,1.2693188293561832,0.9266630362905539,0.28275433333333333,0.7687097198795123
0.0265,1.6587777777777777,1.0,2860.800035908336,0.26485259157628455,1.2687881162559658,0.9286741501759951,0.28272166666666665,0.7696203716823005
0.027,1.658,1.0,2880.211803174501,0.2689761886949964,1.268264804179489,0.9305928936576523,0.28268899999999997,0.7705165651739171
0.0275,1.6572222222222222,1.0,2898.891935075301,0.27307665442948764,1.2677485235991641,0.9324248658998123,0.28265633333333334,0.7713990054542981
0.028,1.6564444444444444,1.0,2916.874739275342,0.2771541186977542,1.267238904987402,0.934175247455301,0.28262366666666666,0.7722683917765764
0.0285,1.6556666666666666,1.0,2934.1953488519675,0.28120871141779175,1.2667355788166141,0.9358488368471005,0.282591,0.773125417708437
0.029,1.6548888888888889,1.0,2950.8810353129356,0.28524055853903996,1.266238251036964,0.9374500940337824,0.28255833333333336,0.7739706431274824
0.029500000000000002,1.654111111111111,1.0,2966.969997440513,0.28924979248956023,1.2657465378089203,0.938983147243019,0.2825256666666667,0.774804775645957
0.03,1.6533333333333333,1.0,2982.49134746366,0.293236541114243,1.2652601403724584,0.9404518436640404,0.282493,0.775628373499948
0.0305,1.6525555555555556,1.0,2997.4666061848934,0.2972009282755678,1.2647788306130792,0.9418597706731855,0.2824603333333333,0.7764418713621504
0.031,1.6517777777777778,1.0,3011.9177349468923,0.3011430778360141,1.264302380416284,0.9432102680491193,0.28242766666666663,0.7772457005940238
0.0315,1.651,1.0,3025.867110477813,0.3050631136580612,1.263830561667574,0.9445064480460472,0.282395,0.778040289318152
0.032,1.6502222222222223,1.0,3039.3375008898724,0.30896115960418863,1.2633631462524504,0.9457512136147782,0.2823623333333333,0.7788260624872781
0.0325,1.6494444444444445,1.0,3052.3520428326206,0.31283733953687576,1.2628999060564141,0.9469472749615959,0.28232966666666665,0.7796034419500275
0.033,1.6486666666666667,1.0,3064.934219798832,0.31669177731860204,1.2624406129649666,0.9480971646136442,0.282297,0.7803728465133055
0.0335,1.6478888888888887,1.0,3077.099159908625,0.320524590311007,1.2619851131860385,0.9492032590396868,0.28226433333333334,0.7811345678217431
0.034,1.647111111111111,1.0,3088.8749556529924,0.32433590785442135,1.2615331442084594,0.9502677720913775,0.28223166666666666,0.7818890767871084
0.0345,1.6463333333333332,1.0,3100.2801466588035,0.32812585138124356,1.261084527738615,0.9512927862713619,0.282199,0.7826367008147463
0.035,1.6455555555555554,1.0,3111.328358923761,0.3318945381975097,1.2606391292859622,0.9522802584619906,0.2821663333333333,0.7833776922355085
0.035500000000000004,1.6447777777777777,1.0,3122.0334015744825,0.3356420856092556,1.2601968143599582,0.9532320248783991,0.28213366666666667,0.784112301648372
