Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,43.452213399927054,0.00035046894370156296,1.2867823045275644,0.005024966078361903,0.280253,0.7377420593426637
0.0005,1.5992000000000002,1.0,36.35639904540033,0.005957712398013055,1.2869549759682157,0.012008812770680874,0.2802194,0.7374261535940074
0.001,1.5984,1.0,34.68162765407303,0.01153350364915914,1.28672714304099,0.030622200213262417,0.2801858,0.7378429382766318
0.0015,1.5976000000000001,1.0,38.92011612913197,0.017078019126475247,1.286033920366684,0.059248874011808776,0.2801522,0.7391090446417905
0.002,1.5968,1.0,53.597384876164085,0.022591434250074566,1.2846445781794082,0.09570784722361123,0.2801186,0.7416373217891159
0.0025,1.596,1.0,86.00789825531658,0.028073923475703973,1.2824283718348937,0.13756463514691608,0.28008500000000003,0.7456448175468464
0.003,1.5952000000000002,1.0,140.1042906385933,0.03352566027165678,1.2796332814865898,0.18257892265552533,0.2800514,0.7506544256538317
0.0035,1.5944,1.0,211.81256734254453,0.03894681713495667,1.2766912672461928,0.2289808504748932,0.2800178,0.7558735415487754
0.004,1.5936000000000001,1.0,294.3481650913015,0.04433756559352491,1.273857925475099,0.27541793012701765,0.2799842,0.7608476934135049
0.0045000000000000005,1.5928,1.0,382.9988981743596,0.04969807621459912,1.2712041052329652,0.32086522841352777,0.2799506,0.7654602465076108
0.005,1.592,1.0,475.1977356724344,0.055028518615425924,1.268726093414985,0.3645883312650575,0.27991699999999997,0.7697266795852064
0.0055,1.5912000000000002,1.0,569.4759647137229,0.060329061434357054,1.266403851135773,0.4061062721709104,0.2798834,0.7736893753189699
0.006,1.5904,1.0,664.8641837269386,0.06559987244545579,1.2642178055803122,0.4451430026473452,0.2798498,0.7773882372905752
0.006500000000000001,1.5896000000000001,1.0,760.5945564104246,0.07084111827973331,1.262152709598996,0.4815782924808628,0.2798162,0.7808544542407669
0.007,1.5888,1.0,856.0922915508925,0.07605296498691923,1.2601956424110143,0.515402754882772,0.2797826,0.7841142463977027
0.0075,1.588,1.0,950.826987274594,0.08123557727330097,1.2583371120184763,0.5466835468291059,0.279749,0.7871872976847998
0.008,1.5872000000000002,1.0,1044.3884988531104,0.08638911920024393,1.2565687242508887,0.5755359142602217,0.2797154,0.7900908473733146
0.0085,1.5864,1.0,1136.433160693222,0.09151375393617561,1.2548834348686064,0.6021035412774672,0.2796818,0.7928393961402451
0.009000000000000001,1.5856000000000001,1.0,1226.665165387418,0.09660964334862124,1.2532753316679728,0.6265442717596165,0.2796482,0.7954451733688724
0.0095,1.5848,1.0,1314.871920835481,0.10167694889442364,1.2517388152766715,0.6490198521666165,0.2796146,0.7979195436323274
0.01,1.584,1.0,1400.8840276176193,0.1067158311243544,1.2502689346742855,0.6696897202437905,0.27958099999999997,0.8002725138297138
0.0105,1.5832000000000002,1.0,1484.5540652426298,0.11172644893988112,1.2488614506023419,0.6887069723269879,0.2795474,0.8025126862375579
0.011,1.5824,1.0,1565.791579075954,0.11670896084517617,1.2475122375271457,0.7062156279016719,0.2795138,0.8046482534257201
0.0115,1.5816000000000001,1.0,1644.5545282024937,0.12166352536516006,1.2462173036558093,0.7223494581786428,0.2794802,0.806686987820354
0.012,1.5808,1.0,1720.7970166298887,0.12659029883150097,1.2449733154440072,0.7372318557618075,0.2794466,0.8086354423481216
0.0125,1.58,1.0,1794.4943515859854,0.1314894365886442,1.2437771964436555,0.7509756868982792,0.279413,0.8104996125448706
0.013000000000000001,1.5792000000000002,1.0,1865.6566805385858,0.1363610937484391,1.242625912563842,0.7636835957239978,0.2793794,0.8122852887517951
0.0135,1.5784,1.0,1934.3146465866387,0.14120542491086002,1.2415165890407216,0.7754486728435238,0.2793458,0.8139978865374209
0.014,1.5776000000000001,1.0,2000.510342002414,0.14602258400320722,1.2404465622499037,0.7863551755467415,0.2793122,0.815642381065699
0.0145,1.5768,1.0,2064.268793744369,0.1508127223591297,1.2394136342982898,0.7964793650788886,0.2792786,0.8172229327553724
0.015,1.576,1.0,2125.637647327978,0.15557599131227665,1.2384156072927823,0.8058900129707994,0.27924499999999997,0.8187436167066766
0.0155,1.5752000000000002,1.0,2184.678988223382,0.16031254168297118,1.2374503486111565,0.8146491389349444,0.2792114,0.820208328904465
0.016,1.5744,1.0,2241.466079256353,0.16502252419714866,1.2365158029437364,0.8228126801740057,0.27917780000000003,0.8216207747381367
0.0165,1.5736,1.0,2296.068555653878,0.1697060883761637,1.2356101195354368,0.8304311522917639,0.2791442,0.8229842843510753
0.017,1.5728,1.0,2348.5389482736646,0.1743633811958135,1.2347317594895768,0.8375502406698366,0.2791106,0.824301661629233
0.0175,1.572,1.0,2398.942002323708,0.17899454963189543,1.2338791839094752,0.844211185141932,0.279077,0.8255756611410647
0.018000000000000002,1.5712000000000002,1.0,2447.353771351578,0.1835997406602068,1.2330508538984513,0.8504512448828415,0.2790434,0.8268089907436311
0.0185,1.5704,1.0,2493.842411021754,0.1881790994374875,1.2322454050827514,0.8563041735168112,0.2790098,0.8280040555419284
0.019,1.5696,1.0,2538.4980540009246,0.1927327733917203,1.2314613507684706,0.8618004898760319,0.2789762,0.829163402743734
0.0195,1.5688,1.0,2581.3771354169094,0.197260905222276,1.2306976011437856,0.8669679774776611,0.2789426,0.8302889567171646
0.02,1.568,1.0,2622.539253762981,0.2017636372293178,1.2299530994970096,0.8718318547566741,0.278909,0.8313825638766531
0.0205,1.5672000000000001,1.0,2662.050155747371,0.20624111171300893,1.2292267891164566,0.8764150305856225,0.2788754,0.8324460432122435
0.021,1.5664,1.0,2699.981297713926,0.21069347097351265,1.2285176132904403,0.8807383417545775,0.27884180000000003,0.8334811875511505
0.021500000000000002,1.5656,1.0,2736.3921408484407,0.21512085481968765,1.2278246722773636,0.8848208068952199,0.2788082,0.8344895366763772
0.022,1.5648000000000002,1.0,2771.364295136706,0.21952340685015048,1.227146906824703,0.8886797264652578,0.2787746,0.8354728403060259
0.0225,1.564,1.0,2804.9477056733162,0.22390126478082573,1.2264835826574776,0.8923309787442585,0.278741,0.8364323558247242
0.023,1.5632000000000001,1.0,2837.193056890687,0.22825456589624898,1.2258339892415095,0.8957890834263478,0.2787074,0.8373692898701076
0.0235,1.5624,1.0,2868.154148350702,0.23258344748095575,1.2251974160426204,0.8990673290783316,0.27867379999999997,0.8382848335705577
0.024,1.5616,1.0,2897.8876840324247,0.23688804681948158,1.2245731525266321,0.9021778927133715,0.2786402,0.8391801631513075
0.0245,1.5608000000000002,1.0,2926.4483979918355,0.24116850007702756,1.2239605291969506,0.9051319556813147,0.27860660000000004,0.8400563818935645
0.025,1.56,1.0,2953.8894694932746,0.24542494329669684,1.223358911366222,0.90793979717665,0.278573,0.8409145303357659
0.025500000000000002,1.5592000000000001,1.0,2980.269467597573,0.24965751391128027,1.2227676365148614,0.9106108652796078,0.2785394,0.8417556764081078
0.026000000000000002,1.5584,1.0,3005.6263717627135,0.2538663438121181,1.2221862386109168,0.9131538999881958,0.2785058,0.8425805974870304
0.0265,1.5576,1.0,3029.9997409316015,0.2580515648905506,1.2216142516224358,0.9155769575994834,0.2784722,0.84339006211042
0.027,1.5568000000000002,1.0,3053.4306138852203,0.262213309037918,1.2210512095174664,0.9178874726759513,0.2784386,0.8441848302642385
0.0275,1.556,1.0,3075.9614144107777,0.26635170814556053,1.2204966462640563,0.9200923137248351,0.278405,0.844965653655305
0.028,1.5552000000000001,1.0,3097.635861284738,0.2704668941048185,1.2199500958302534,0.9221978332845446,0.2783714,0.8457332759702243
0.0285,1.5544,1.0,3118.486223094935,0.2745589944832012,1.2194111998425117,0.9242099321138275,0.27833779999999997,0.8464882824734357
0.029,1.5536,1.0,3138.563664845855,0.2786281448031376,1.21887944794345,0.9261340536879128,0.2783042,0.8472314645024572
0.029500000000000002,1.5528000000000002,1.0,3157.8992682986595,0.2826744726784728,1.2183545090213588,0.927975278700559,0.27827060000000003,0.847963355835591
0.03,1.552,1.0,3176.5207974187606,0.2866981041888941,1.2178360866563809,0.9297383313140627,0.278237,0.8486844367035514
0.0305,1.5512000000000001,1.0,3194.4567204629516,0.29069916541408863,1.2173238844286578,0.9314276031725378,0.2782034,0.8493951825792072
0.031,1.5504,1.0,3211.7361681257294,0.29467778243374376,1.216817605918332,0.9330471807778596,0.2781698,0.8500960642979684
0.0315,1.5496,1.0,3228.388893634122,0.29863408132754665,1.2163169547055455,0.934600870313353,0.2781362,0.8507875481725733
0.032,1.5488000000000002,1.0,3244.445234791087,0.3025681881751845,1.2158216343704402,0.9360922201780326,0.2781026,0.8514700961022705
0.0325,1.548,1.0,3259.9300517597953,0.3064802256014582,1.2153313986150005,0.9375245484557607,0.278069,0.8521440968447314
