Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,375.93514284091356,0.014721712034980891,1.410111792102912,0.06062656821630646,0.292853,0.4636744833486539
0.0005,1.8970749999999998,1.0,275.60754645061434,0.020248344179712108,1.4114384108379798,0.10530495284093228,0.29273015,0.46019908828800304
0.001,1.89415,1.0,242.508410594654,0.025743976288055727,1.411094517054123,0.15729949041803298,0.2926073,0.4611010779593031
0.0015,1.891225,1.0,238.41913433807315,0.031208782245586743,1.4098987806228422,0.2130708779985089,0.29248445,0.46423147207878523
0.002,1.8882999999999999,1.0,254.99988863509287,0.036642934962397844,1.4080764409198818,0.269667947288005,0.2923616,0.4689847524431193
0.0025,1.8853749999999998,1.0,283.3730007742266,0.04204660637848163,1.405933952127871,0.32501187211363786,0.29223875,0.4745460029012988
0.003,1.88245,1.0,318.6909288709535,0.04741996747253341,1.4036459022950805,0.3777409341652486,0.2921159,0.4804527600777755
0.0035,1.879525,1.0,358.4872845906988,0.052763188259599754,1.4012974343336317,0.427055640738088,0.29199305,0.4864807691238665
0.004,1.8765999999999998,1.0,401.32407598787,0.058076437803072714,1.3989323736144363,0.4725757081516375,0.29187019999999997,0.49251582041566255
0.0045000000000000005,1.873675,1.0,446.1426358864968,0.06335988419788091,1.3965770953534784,0.5142133062622861,0.29174735,0.49849045740114195
0.005,1.87075,1.0,492.0370279769225,0.06861369468292444,1.3942495459439754,0.552069564661165,0.2916245,0.5043599984788558
0.0055,1.8678249999999998,1.0,538.3597545321902,0.07383803538126589,1.3919591759079573,0.5863550542388642,0.29150165,0.510102054915673
0.006,1.8649,1.0,584.5795473909927,0.07903307173385843,1.389711710656261,0.6173379636134224,0.2913788,0.5157040260757992
0.006500000000000001,1.861975,1.0,630.3237577260244,0.08419896798538799,1.3875091975658185,0.6453081333231998,0.29125595,0.5211626970723707
0.007,1.8590499999999999,1.0,675.2943179156688,0.0893358876365176,1.385352266873779,0.6705559040391041,0.2911331,0.5264784133139025
0.0075,1.8561249999999998,1.0,719.273938298199,0.09444399332520514,1.383240278201112,0.6933589080577165,0.29101024999999997,0.5316546210597396
0.008,1.8532,1.0,762.1141928298806,0.09952344637871482,1.3811717171553615,0.7139751519432047,0.2908874,0.5366968177322485
0.0085,1.850275,1.0,803.7024939182778,0.10457440778465303,1.3791448523045784,0.7326401537594955,0.29076455,0.5416109087083528
0.009000000000000001,1.8473499999999998,1.0,843.9709957708708,0.10959703762803505,1.3771575924016994,0.7495660631948089,0.2906417,0.5464035411152857
0.0095,1.844425,1.0,882.8823274930563,0.11459149418470543,1.3752077294106233,0.7649424219923131,0.29051885,0.5510815044340704
0.01,1.8415,1.0,920.414600120497,0.11955793473291595,1.373293157233771,0.7789376853284533,0.290396,0.5556512077884028
0.0105,1.8385749999999998,1.0,956.576227371736,0.12449651716056188,1.3714116071437374,0.7917008977332556,0.29027315,0.5601193178536545
0.011,1.83565,1.0,991.4057803077591,0.1294074007183903,1.3695606402651301,0.8033636254011103,0.29015029999999997,0.5644927715778925
0.0115,1.832725,1.0,1024.9155906587089,0.13429073862117916,1.3677384743667893,0.8140421698298593,0.29002744999999996,0.568776831857099
0.012,1.8297999999999999,1.0,1057.131664055151,0.13914668408370634,1.3659433272175554,0.8238390805689217,0.2899046,0.5729766621968915
0.0125,1.8268749999999998,1.0,1088.0925771763805,0.14397539032074974,1.3641734165862685,0.8328448027221286,0.28978175,0.5770973298848348
0.013000000000000001,1.82395,1.0,1117.8484453236956,0.1487770105470873,1.362426960241769,0.841139161260983,0.2896589,0.5811438089601764
0.0135,1.821025,1.0,1146.4574098953794,0.15355169762739831,1.3607022117244092,0.8487926926132957,0.28953605,0.5851209006923452
0.014,1.8180999999999998,1.0,1173.9715404240897,0.1582996029502207,1.3589976412743474,0.8558678626785021,0.2894132,0.5890328238503029
0.0145,1.815175,1.0,1200.4434575048456,0.16302087736538293,1.3573118219751659,0.8624200420982867,0.28929035000000003,0.5928834881275109
0.015,1.81225,1.0,1225.913664580195,0.1677156689694927,1.3556435872672457,0.8684984366354647,0.2891675,0.5966761442464447
0.0155,1.8093249999999999,1.0,1250.428408559682,0.1723841258591578,1.3539917705909683,0.8741467817600835,0.28904465,0.6004139870978038
0.016,1.8064,1.0,1274.0392400911978,0.1770263961309859,1.3523552053867152,0.8794040200356241,0.2889218,0.6041001570053757
0.0165,1.803475,1.0,1296.7909140385298,0.18164262584835533,1.3507328792523763,0.884304928203136,0.28879895,0.6077373960820729
0.017,1.8005499999999999,1.0,1318.7433291790887,0.18623296418166388,1.3491236356334335,0.8888805511611247,0.2886761,0.6113287214352474
0.0175,1.7976249999999998,1.0,1339.9323874955828,0.1907975550602253,1.3475266833252404,0.8931587697980645,0.28855325,0.6148762894673409
0.018000000000000002,1.7947,1.0,1360.393202824497,0.19533654169192746,1.3459412797153496,0.8971646023574695,0.2884304,0.6183821141227879
0.0185,1.791775,1.0,1380.1635569323655,0.1998500672846582,1.3443666821913138,0.900920529493797,0.28830754999999997,0.6218481766471513
0.019,1.7888499999999998,1.0,1399.2837154820015,0.20433827504630545,1.3428021481406858,0.9044467883425223,0.28818469999999996,0.6252764261164903
0.0195,1.785925,1.0,1417.7903540840218,0.20880130649349973,1.3412470093883033,0.9077616439553075,0.28806185,0.6286686179322042
0.02,1.783,1.0,1435.7239205870605,0.21323930498557678,1.3397005755929121,0.9108815935433626,0.287939,0.6320265272380237
0.0205,1.7800749999999999,1.0,1453.1181410218367,0.2176524117963186,1.3381622639717656,0.9138215869260521,0.28781615,0.6353516684486284
0.021,1.7771499999999998,1.0,1469.9969716326386,0.22204076475002182,1.336631632367639,0.9165952013905428,0.2876933,0.638645229877228
0.021500000000000002,1.774225,1.0,1486.3855986339763,0.22640450167098294,1.3351082386233075,0.9192147644284244,0.28757045,0.6419083813991849
0.022,1.7712999999999999,1.0,1502.3103650885448,0.23074376038349853,1.3335916405815462,0.9216914869248328,0.2874476,0.6451422746623485
0.0225,1.7683749999999998,1.0,1517.7987021193494,0.23505867871186525,1.33208139608513,0.9240355804467241,0.28732475,0.6483480432849201
0.023,1.76545,1.0,1532.875147259116,0.23934939254303628,1.3305771104894812,0.9262563681268998,0.2872019,0.6515267028712541
0.0235,1.762525,1.0,1547.5648507301628,0.24361603918683236,1.3290783924801925,0.9283623693332622,0.28707905,0.6546792461819272
0.024,1.7595999999999998,1.0,1561.893456877288,0.24785875656098633,1.3275848548154126,0.9303613801079986,0.2869562,0.6578066418863682
0.0245,1.756675,1.0,1575.8758921488195,0.2520776766362679,1.326096247802596,0.932260563772162,0.28683335,0.6609095572993238
0.025,1.75375,1.0,1589.5276215206532,0.2562729313834469,1.3246123217491983,0.934066493090411,0.2867105,0.6639886497723054
0.025500000000000002,1.7508249999999999,1.0,1602.8646218910674,0.26044465277329315,1.3231328269626745,0.9357852071694356,0.28658764999999997,0.6670445667701219
0.026000000000000002,1.7478999999999998,1.0,1615.9033568578088,0.26459297277657623,1.32165751375048,0.9374222621486228,0.28646479999999996,0.6700779459434304
0.0265,1.744975,1.0,1628.6607528775883,0.268718023364066,1.3201861324200697,0.9389827764317239,0.28634195,0.6730894151973139
0.027,1.7420499999999999,1.0,1641.1520971428981,0.27281993458211445,1.3187184576573503,0.9404714739382478,0.2862191,0.6760795432031882
0.0275,1.7391249999999998,1.0,1653.3898622841914,0.27689883532723514,1.317254301554523,0.9418927222374134,0.28609625,0.6790488142383666
0.028,1.7362,1.0,1665.3934081649631,0.28095486193177593,1.315793399829286,0.9432505516069708,0.2859734,0.6819978591334847
0.0285,1.733275,1.0,1677.171159836887,0.28498813988848953,1.314335619662464,0.9445487070437971,0.28585055,0.6849270351129297
0.029,1.7303499999999998,1.0,1688.7317701959444,0.2889987946901287,1.3128808282348832,0.9457906592087133,0.2857277,0.6878366942699412
0.029500000000000002,1.7274249999999998,1.0,1700.0841109858236,0.292986951829446,1.3114288927273683,0.9469796280788616,0.28560485,0.6907271835924915
