Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,767.0705317539089,0.022250443720069214,1.198996274113672,0.07585537394435231,0.273953,0.8737260296201415
0.0005,1.448957894736842,1.0,613.3816762971709,0.027734845632943584,1.2013079852402804,0.1113747584523179,0.27390923157894737,0.8707751756329689
0.001,1.4479157894736843,1.0,589.873593550039,0.03318848438702447,1.2012925142646844,0.15041686161927786,0.27386546315789473,0.870795037311868
0.0015,1.4468736842105263,1.0,588.952863862603,0.03861153254043653,1.2008398959115234,0.19177560955466746,0.2738216947368421,0.8713754343439045
0.002,1.4458315789473684,1.0,610.8201217085218,0.044004161681334364,1.1999452683708898,0.23407191082046327,0.27377792631578945,0.8725187807911124
0.0025,1.4447894736842104,1.0,650.4507218339312,0.0493665424292507,1.1987251215037844,0.27623726973508006,0.2737341578947368,0.8740699173574813
0.003,1.4437473684210527,1.0,702.7810586812604,0.05469884448241777,1.1972989485523597,0.3174868936410275,0.2736903894736842,0.875870933992772
0.0035,1.4427052631578947,1.0,764.212131198687,0.060001236515722395,1.195750933489431,0.3572678627300987,0.2736466210526316,0.8778111353253073
0.004,1.4416631578947368,1.0,832.126226926824,0.06527388633357809,1.1941384839867153,0.3952166795589801,0.27360285263157896,0.8798158451382012
0.0045000000000000005,1.4406210526315788,1.0,904.6953191173203,0.07051696075564262,1.1924981643872454,0.43111698865237785,0.2735590842105263,0.8818381910316997
0.005,1.439578947368421,1.0,980.5377042458374,0.07573062565196817,1.190854207347154,0.4648650999665188,0.2735153157894737,0.8838478046488826
0.0055,1.4385368421052631,1.0,1058.5451335672867,0.08091504605726299,1.189223198718136,0.4964402240337353,0.27347154736842105,0.8858245569734592
0.006,1.4374947368421052,1.0,1137.8787754316998,0.08607038589468718,1.1876155389101546,0.5258792141454885,0.2734277789473684,0.8877564080339677
0.006500000000000001,1.4364526315789474,1.0,1217.8052689724693,0.09119680844314051,1.186038803734776,0.5532586737486956,0.2733840105263158,0.8896350877070583
0.007,1.4354105263157895,1.0,1297.775366242585,0.09629447574704292,1.1844972340181739,0.5786793351445921,0.27334024210526314,0.8914565390294744
0.0075,1.4343684210526315,1.0,1377.3103759473086,0.10136354915576794,1.18299374962438,0.6022563045241393,0.2732964736842105,0.8932183915765616
0.008,1.4333263157894736,1.0,1456.023877985545,0.10640418918056492,1.181529903363916,0.6241110052493882,0.27325270526315787,0.8949199431909673
0.0085,1.4322842105263158,1.0,1533.6236618563846,0.1114165550400856,1.1801060632363136,0.6443657219164483,0.27320893684210523,0.896561881331368
0.009000000000000001,1.4312421052631579,1.0,1609.851856165472,0.11640080550925141,1.1787222792207563,0.6631404165058906,0.27316516842105265,0.8981452388716136
