Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,127.72784272139502,0.00704350607499475,1.3048896912242665,0.015233260101178567,0.28235299999999997,0.70357868681496
0.0005,1.6485142857142856,1.0,105.72685773997554,0.012613206884071318,1.3051868384688274,0.03696994707752261,0.2822906,0.7030006174279395
0.001,1.6470285714285713,1.0,98.4045279463408,0.018151666076294933,1.3048601149447216,0.06878343454940387,0.2822282,0.7036361936093467
0.0015,1.645542857142857,1.0,106.01776089948191,0.023659058890104674,1.303831477044227,0.10826479232590551,0.2821658,0.7056327600673578
0.002,1.6440571428571427,1.0,134.3508019537826,0.029135559585769855,1.301931047723476,0.1527874895488076,0.2821034,0.7093037066983547
0.0025,1.6425714285714286,1.0,183.08434671055153,0.03458134144344465,1.299417637958623,0.20000876717356994,0.282041,0.7141233357119863
0.003,1.6410857142857143,1.0,246.18965380519407,0.039996576769340805,1.2966955847865567,0.2481139666426001,0.28197859999999997,0.7192976083168469
0.0035,1.6396,1.0,317.74660143247866,0.045381436907398306,1.2939968477012727,0.2957453563878465,0.2819162,0.7243809105284269
0.004,1.6381142857142856,1.0,394.2152636893324,0.050736092238430716,1.2913984150538045,0.34191457531968705,0.2818538,0.7292313893626616
0.0045000000000000005,1.6366285714285713,1.0,473.64686195576513,0.056060712189194506,1.2889147449461889,0.38595168862556145,0.2817914,0.7338273920684906
0.005,1.635142857142857,1.0,554.8350221824062,0.061355465188408086,1.2865422620007403,0.42745003829978345,0.281729,0.7381809058912598
0.0055,1.6336571428571427,1.0,636.9186105395993,0.0666205189112312,1.2842734904191557,0.46620624946722616,0.2816666,0.7423105313932085
0.006,1.6321714285714284,1.0,719.2067998493972,0.07185603976457924,1.282101144455661,0.5021649539964526,0.28160419999999997,0.7462338784974691
0.006500000000000001,1.6306857142857143,1.0,801.1387004953051,0.07706219332745119,1.2800184777727157,0.5353723356791391,0.2815418,0.7499670028885559
0.007,1.6292,1.0,882.2662434287269,0.08223914493502056,1.2780191903974172,0.5659401591363021,0.2814794,0.7535246485037139
0.0075,1.6277142857142857,1.0,962.1899540341441,0.08738705769299539,1.2760981195185193,0.5940197246018457,0.28141700000000003,0.7569190956579639
0.008,1.6262285714285714,1.0,1040.6046827853365,0.09250609450039936,1.2742501826353252,0.6197823239490916,0.2813546,0.7601621088153405
0.0085,1.624742857142857,1.0,1117.2771418255693,0.09759641768867215,1.2724705596690864,0.6434064367640341,0.2812922,0.763264649596986
0.009000000000000001,1.6232571428571427,1.0,1192.022047504946,0.10265818856109914,1.2707548698635673,0.6650693066426965,0.2812298,0.7662366085623812
0.0095,1.6217714285714284,1.0,1264.6851703593297,0.10769156658900556,1.2690992399793835,0.6849416004405152,0.28116739999999996,0.7690867316406831
0.01,1.620285714285714,1.0,1335.1674546410002,0.11269671101940779,1.2674998449612351,0.7031839913968654,0.281105,0.7718234468932244
0.0105,1.6187999999999998,1.0,1403.4120910782992,0.11767378067668535,1.265953002603776,0.7199456136872766,0.2810426,0.7744547206825125
0.011,1.6173142857142857,1.0,1469.390512830102,0.12262293367489223,1.2644552737403567,0.7353635262473074,0.2809802,0.776987908772044
0.0115,1.6158285714285714,1.0,1533.0700545608802,0.12754432553660133,1.2630037787430874,0.749562927758644,0.2809178,0.7794292486188046
0.012,1.614342857142857,1.0,1594.4528109574594,0.13243811178438558,1.2615956379840776,0.762657321135838,0.2808554,0.7817848284046666
0.0125,1.6128571428571428,1.0,1653.564555181414,0.13730444736373942,1.260228067849467,0.7747492742854769,0.28079299999999996,0.784060435916241
