Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,344.5211983261941,1.1607342524857315e-05,1.4560592666015435,0.005000043367920271,0.297053,0.336766407356066
0.0005,1.9993333333333334,1.0,332.51903940171627,0.005620751543464173,1.4560679843118225,0.014591920242105295,0.297025,0.33674105129384957
0.001,1.9986666666666666,1.0,336.8248367746825,0.011198432880321548,1.4556551369036188,0.04178607105070526,0.296997,0.33794131445581765
0.0015,1.998,1.0,354.797033072962,0.01674482783542212,1.4548950688728894,0.08329318901962494,0.296969,0.3401482025354885
0.002,1.9973333333333334,1.0,389.6154842283821,0.0222601119004594,1.453736711313256,0.13491432664155514,0.296941,0.3435044541027774
0.0025,1.9966666666666666,1.0,437.40893109076376,0.02774445958302516,1.4523190477018162,0.1924285666647282,0.296913,0.3476003797389099
0.003,1.996,1.0,490.15909024760185,0.03319804441044705,1.4508543045454212,0.252247985403486,0.296885,0.3518188650282673
0.0035,1.9953333333333334,1.0,543.8901268030236,0.038621038940535174,1.4494306843945626,0.3116257473389296,0.296857,0.3559058033311069
0.004,1.9946666666666666,1.0,597.70519073485,0.044013614757354026,1.4480596408924866,0.3686537637353931,0.296829,0.35982958610744875
0.0045000000000000005,1.994,1.0,651.3825554742782,0.049375942475271564,1.44673833722273,0.4221585274821232,0.296801,0.36359967492178047
0.005,1.9933333333333334,1.0,704.7075641123847,0.05470819178214328,1.4454645751473667,0.47153778167781174,0.296773,0.3672235723494136
0.0055,1.9926666666666666,1.0,757.4165138505549,0.060010531465855305,1.4442375974822719,0.5165932987746579,0.296745,0.37070458221676983
0.006,1.992,1.0,809.2448312343406,0.0652831288929647,1.443057011045502,0.5573899500574588,0.296717,0.37404491378643445
0.006500000000000001,1.9913333333333334,1.0,859.9491796934037,0.07052615109590747,1.4419223615404986,0.5941496134448124,0.296689,0.37724689531399513
0.007,1.9906666666666666,1.0,909.3141335153308,0.07573976510713035,1.4408330305190087,0.6271769373098091,0.296661,0.3803132627660293
0.0075,1.99,1.0,957.2086968616946,0.08092413461332806,1.439787381547539,0.6568098837600107,0.296633,0.3832495504832887
0.008,1.9893333333333334,1.0,1003.5256944961453,0.0860794233011954,1.438783778192597,0.6833898483198443,0.296605,0.38606121171884533
0.0085,1.9886666666666666,1.0,1048.1802763861244,0.09120579475078189,1.4378205831436015,0.7072438415595814,0.296577,0.38875362556057624
0.009000000000000001,1.988,1.0,1091.1254338130404,0.09630341159978621,1.4368959137288093,0.7286749420867169,0.296549,0.39133278242050007
0.0095,1.9873333333333334,1.0,1132.3487975134456,0.10137243522590414,1.4360076893401243,0.747958242127058,0.29652100000000003,0.39380514935040056
0.01,1.9866666666666666,1.0,1171.8526394716528,0.10641302531811948,1.4351539039118315,0.765340116415723,0.296493,0.3961769129792492
0.0105,1.986,1.0,1209.6566792703688,0.1114253414734481,1.434332559431897,0.7810391777093724,0.296465,0.39845417033589825
0.011,1.9853333333333334,1.0,1245.7955097769332,0.1164095426900573,1.4335416799807346,0.7952482446657851,0.296437,0.4006428945136554
0.0115,1.9846666666666666,1.0,1280.3123026972771,0.12136578675571315,1.4327793752846176,0.808136765192619,0.296409,0.4027487638018371
0.012,1.984,1.0,1313.2523777812805,0.12629422991512793,1.4320439026565719,0.8198533465716531,0.296381,0.4047769967387712
0.0125,1.9833333333333334,1.0,1344.6712722728603,0.1311950282173304,1.4313335388229191,0.8305281459712144,0.296353,0.40673271137275935
0.013000000000000001,1.9826666666666666,1.0,1374.631094655366,0.13606833726530118,1.4306466127143826,0.8402751529632211,0.296325,0.40862083851284603
0.0135,1.982,1.0,1403.189298766935,0.1409143109640427,1.4299816333643722,0.8491942833167835,0.296297,0.41044577477457467
0.014,1.9813333333333334,1.0,1430.404255167179,0.1457331023058321,1.429337200824442,0.8573731754528532,0.296269,0.41221163261553806
0.0145,1.9806666666666666,1.0,1456.339992654188,0.1505248640990851,1.4287119343681165,0.8648887794421062,0.296241,0.41392244046667026
0.015,1.98,1.0,1481.0570147800172,0.1552897479609259,1.428104577404133,0.8718087922973463,0.296213,0.4155818584363161
0.0155,1.9793333333333334,1.0,1504.606172711891,0.16002790307322814,1.4275140606829009,0.8781928895640426,0.29618500000000003,0.4171930099439316
0.016,1.9786666666666666,1.0,1527.0618465336747,0.16473948216233764,1.426939086301923,0.8840936777732927,0.296157,0.418759619220916
0.0165,1.978,1.0,1548.4814370689282,0.16942463463000781,1.4263786198250425,0.8895577308352913,0.296129,0.420284670140599
0.017,1.9773333333333334,1.0,1568.9097176438654,0.17408350702504843,1.4258318243496209,0.8946263518338651,0.296101,0.42177059110674
0.0175,1.9766666666666666,1.0,1588.3945807775754,0.17871624589626933,1.4252978629730193,0.8993362044628792,0.296073,0.4232197951230322
0.018000000000000002,1.976,1.0,1606.9867922759292,0.18332299779248026,1.4247758987925991,0.903719900702878,0.296045,0.42463468050044506
0.0185,1.9753333333333334,1.0,1624.7397608540725,0.18790390926249098,1.4242650949057218,0.9078065078678234,0.296017,0.42601763151989425
0.019,1.9746666666666666,1.0,1641.6977603015082,0.192459124117971,1.4237647499318258,0.9116220111291343,0.295989,0.42737065279087116
0.0195,1.974,1.0,1657.9169737293605,0.19698879020901117,1.4232740469273506,0.9151896452406006,0.29596100000000003,0.42869604973770103
0.02,1.9733333333333334,1.0,1673.4345360630439,0.20149304978506247,1.4227924136224095,0.9185302852106978,0.295933,0.4299954559417648
0.0205,1.9726666666666666,1.0,1688.2841874064338,0.20597204378465128,1.4223193341718325,0.9216626935271641,0.295905,0.4312703443388395
0.021,1.972,1.0,1702.5009615852716,0.2104259131463039,1.421854292730449,0.9246037576275548,0.295877,0.4325221801814181
0.021500000000000002,1.9713333333333334,1.0,1716.1210912657905,0.21485479880854672,1.4213967734530883,0.9273687056696027,0.29584900000000003,0.43375242131162806
0.022,1.9706666666666666,1.0,1729.1819189734565,0.21925884170990603,1.4209462604945802,0.929971294642345,0.295821,0.4349625184171845
0.0225,1.97,1.0,1741.713074481107,0.22363817936804264,1.420502337455595,0.9324239882199835,0.295793,0.43615364857902095
0.023,1.9693333333333334,1.0,1753.7547960671964,0.22799295506036774,1.4200644770387858,0.9347380717556222,0.295765,0.4373272803894497
0.0235,1.9686666666666666,1.0,1765.3340437317431,0.2323233061148523,1.4196323121841619,0.936923813984838,0.295737,0.43848444697376954
0.024,1.968,1.0,1776.4731510385311,0.23662936758506625,1.4192055353046475,0.9389905623964672,0.295709,0.4396260177613007
0.0245,1.9673333333333334,1.0,1787.1949951009651,0.24091127452457944,1.4187838388131673,0.94094683275397,0.29568099999999997,0.44075285825544364
0.025,1.9666666666666666,1.0,1797.5229608865504,0.2451691619869618,1.4183669151226457,0.9428003952550036,0.295653,0.4418658301363553
0.025500000000000002,1.966,1.0,1807.4809076190143,0.24940316502578316,1.4179544566460072,0.9445583506205252,0.295625,0.4429657913575923
0.026000000000000002,1.9653333333333334,1.0,1817.093137278359,0.25361341869461346,1.4175461557961762,0.9462271974104838,0.295597,0.44405359623672
0.0265,1.9646666666666666,1.0,1826.3762234024705,0.2578000526267495,1.4171417954576186,0.9478129006916286,0.29556899999999997,0.44512985485457357
0.027,1.964,1.0,1835.358362314206,0.26196320666736506,1.4167410330711971,0.9493209239355453,0.295541,0.44619550814652864
