Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,533.861880487486,0.015920544905435062,1.29367884567975,0.053451084631465896,0.28235299999999997,0.7249768354598523
0.0005,1.6490421052631579,1.0,406.58083547188045,0.021440452545659947,1.296040086097141,0.08983442588123562,0.28231276842105263,0.7205365670395323
0.001,1.6480842105263156,1.0,391.3815718133485,0.026929397868693233,1.2959688595653007,0.13232913235293048,0.28227253684210524,0.7206710273202019
0.0015,1.6471263157894735,1.0,398.5361278453359,0.032387554548291134,1.295365300333351,0.17877936150446128,0.2822323052631579,0.7218091178539203
0.002,1.6461684210526315,1.0,428.85025446063287,0.03781509528302049,1.2942248120837843,0.22702983307604319,0.2821920736842105,0.7239533161806819
0.0025,1.6452105263157895,1.0,476.35583758207713,0.043212191807798284,1.2927314402170784,0.27540837092525305,0.2821518421052632,0.7267484180753668
0.003,1.6442526315789472,1.0,535.3984362366415,0.04857901488960792,1.291051701969298,0.32270374862043144,0.2821116105263158,0.7298753404999201
0.0035,1.6432947368421051,1.0,602.2425831096432,0.05391573433708153,1.2892875748234414,0.36808636778756776,0.28207137894736845,0.7331399842244
0.004,1.642336842105263,1.0,674.4668290193301,0.05922251900827281,1.2874969348881364,0.4110337954830628,0.28203114736842105,0.7364333942280824
0.0045000000000000005,1.641378947368421,1.0,750.385027389604,0.06449953680015232,1.2857131433126125,0.4512609142336526,0.28199091578947366,0.7396938767169213
0.005,1.6404210526315788,1.0,828.7120123124083,0.06974695472261895,1.2839563777577687,0.48865738266735487,0.2819506842105263,0.7428851260544878
0.0055,1.6394631578947367,1.0,908.4715533239482,0.07496493874141906,1.282238266480333,0.5232343703959502,0.28191045263157893,0.7459871203258183
0.006,1.6385052631578947,1.0,988.8437418182095,0.08015365404903686,1.2805661992072643,0.5550840437058608,0.2818702210526316,0.7489879077244568
0.006500000000000001,1.6375473684210526,1.0,1069.2024313462448,0.08531326466971972,1.2789437563441945,0.5843476931325492,0.2818299894736842,0.7518825918258629
0.007,1.6365894736842104,1.0,1149.002251673496,0.09044393410013059,1.2773730761500315,0.6111943058976338,0.2817897578947368,0.7546689305710104
0.0075,1.6356315789473683,1.0,1227.8421654815845,0.09554582443093794,1.2758542832926467,0.6358042526459377,0.2817495263157895,0.7573482601693247
0.008,1.6346736842105263,1.0,1305.3819683243248,0.10061909708805629,1.274386922076645,0.6583595884141943,0.2817092947368421,0.7599228858204883
0.0085,1.633715789473684,1.0,1381.3509406549756,0.1056639130059994,1.272969928554454,0.679037203171061,0.28166906315789475,0.7623961036510722
0.009000000000000001,1.632757894736842,1.0,1455.557665938078,0.11068043129874958,1.2716015803106324,0.6980046773458007,0.28162883157894736,0.7647722626682624
