Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,143.7089512585993,0.008722021716863657,1.2139153871374355,0.01717069302174007,0.273953,0.8540822931946463
0.0005,1.44766,1.0,115.36677997787967,0.014282307380350126,1.21404294846366,0.036867815768953885,0.27385472,0.8539082149648693
0.001,1.44532,1.0,100.25074617620436,0.019811404238974067,1.2136779502907704,0.06435287415377444,0.27375644,0.8544060381362725
0.0015,1.44298,1.0,99.82203813696732,0.02530948723357268,1.2126415310568206,0.09793682706588472,0.27365816,0.8558149849164898
0.002,1.44064,1.0,118.25277921599917,0.030776730331378947,1.210745816242048,0.1357555689476621,0.27355988,0.8583743652311
0.0025,1.4383,1.0,156.54803625174782,0.03621330651801067,1.208133791442972,0.17608690759365683,0.27346159999999997,0.8618632808022113
0.003,1.43596,1.0,210.8262832662388,0.04161938781053205,1.2051699384472432,0.21756792608626416,0.27336331999999997,0.865769439915671
0.0035,1.43362,1.0,275.34749357407406,0.04699514526220619,1.2021435933394042,0.25916873383800165,0.27326504,0.8697001520147755
0.004,1.4312799999999999,1.0,345.74131919033965,0.05234074896574985,1.199186787508537,0.300103378486484,0.27316676,0.873484131639123
0.0045000000000000005,1.4289399999999999,1.0,419.4238070480652,0.05765636805919005,1.196339018898675,0.3397873690055891,0.27306848,0.8770758598785259
0.005,1.4265999999999999,1.0,494.91829188788665,0.06294217071780801,1.1936040811573079,0.3778127339091049,0.2729702,0.8804765936200082
0.0055,1.4242599999999999,1.0,571.3063576800018,0.06819832423694634,1.1909751977579328,0.41392001782592036,0.27287192,0.8837004905654288
0.006,1.4219199999999999,1.0,647.9251677461583,0.07342499448518845,1.1884440437059818,0.4479682093630878,0.27277364,0.8867628902797768
0.006500000000000001,1.4195799999999998,1.0,724.3208797247689,0.07862234788931224,1.1860017143674233,0.4799050586755381,0.27267536,0.8896790888149856
0.007,1.41724,1.0,800.062410153127,0.08379054837318042,1.1836417028541453,0.5097441814743412,0.27257708,0.8924608576939727
0.0075,1.4149,1.0,874.7892266926631,0.08892975888659059,1.1813583403143726,0.5375440788821018,0.2724788,0.8951184706582149
0.008,1.41256,1.0,948.2432044499534,0.09404014237113291,1.1791459630588539,0.5633921602769567,0.27238052,0.8976617471929712
0.0085,1.41022,1.0,1020.2145669869909,0.09912186084380648,1.1769995774198658,0.5873936926184609,0.27228224,0.9000993290599136
0.009000000000000001,1.40788,1.0,1090.512883687439,0.10417507485290575,1.1749150438091538,0.6096635100442236,0.27218396,0.9024385441621231
0.0095,1.40554,1.0,1159.0010460059448,0.10919994442716995,1.172888376483247,0.6303195434058715,0.27208568,0.9046862540720251
0.01,1.4032,1.0,1225.5675604998476,0.11419662823725259,1.1709160237618275,0.6494788949071315,0.2719874,0.9068485740479797
0.0105,1.40086,1.0,1290.1398964794575,0.11916528449070848,1.1689945712291065,0.6672549117750606,0.27188912,0.9089312337215893
0.011,1.39852,1.0,1352.680488744964,0.1241060712783643,1.1671207238679584,0.6837554727481829,0.27179084,0.9109396162431429
0.0115,1.39618,1.0,1413.1448098592346,0.12901914387953056,1.165291775746859,0.6990822936004636,0.27169255999999997,0.9128782808368944
0.012,1.39384,1.0,1471.520826804151,0.1339046575735177,1.1635050209342852,0.7133300878225121,0.27159427999999997,0.9147516203102007
0.0125,1.3915,1.0,1527.8175509744685,0.1387627669324473,1.161757860867673,0.7265865272195307,0.271496,0.9165637578045743
0.013000000000000001,1.38916,1.0,1582.0687334957656,0.14359362694297625,1.1600477216941323,0.7389323261309402,0.27139772,0.918318644070528
0.0135,1.38682,1.0,1634.2996827608708,0.148397390259714,1.1583724161489017,0.7504417166702236,0.27129944,0.9200196996274206
0.014,1.38448,1.0,1684.5352139033396,0.15317420784791677,1.1567299989113917,0.7611827210757103,0.27120116,0.9216699854631223
0.0145,1.38214,1.0,1732.8177323045797,0.1579242306728408,1.1551185246610136,0.7712174378807343,0.27110288,0.9232724595248422
0.015,1.3798,1.0,1779.2016932840668,0.1626476092521983,1.153536094954288,0.7806025085887227,0.2710046,0.9248299347773846
0.0155,1.37746,1.0,1823.746487180591,0.1673444935588734,1.1519809200875661,0.7893895877000103,0.27090632,0.9263450252848751
0.016,1.37512,1.0,1866.5177952574295,0.17201503341292176,1.1504512849264719,0.7976257495300474,0.27080803999999997,0.9278201877039974
0.0165,1.37278,1.0,1907.560042405061,0.1766593751389295,1.148945833016348,0.8053540168029891,0.27070976,0.9292574579944712
0.017,1.3704399999999999,1.0,1946.9270905500257,0.18127766506148266,1.147463207902538,0.8126135668934541,0.27061148,0.9306588084027196
