Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,42.76356809771754,0.00045483370899681734,1.331993403875538,0.005047335644823257,0.284453,0.6485343743084626
0.0005,1.6944,1.0,14.540504279611945,0.006061491760476706,1.3320536135579435,0.01317099112112836,0.28421779999999996,0.6484068804946171
0.001,1.6887999999999999,1.0,3.339485534066561,0.011636700893387872,1.3314106065240379,0.03426986604752366,0.2839826,0.6497672509036012
0.0015,1.6832,1.0,0.42925301658140064,0.01718063751079685,1.3299949411961636,0.06627081397374349,0.2837474,0.6527529935744278
0.002,1.6776,1.0,0.4119953796096106,0.02269347702836416,1.3274785459510274,0.10640667855827499,0.2835122,0.6580287051715588
0.0025,1.672,1.0,4.416644903640135,0.028175393874491764,1.3235631256359517,0.1516303388344579,0.283277,0.6661572185226191
0.003,1.6663999999999999,1.0,21.07375056182506,0.03362656150238919,1.3186700894352656,0.19931229875712844,0.2830418,0.6761778510820147
0.0035,1.6608,1.0,52.93862380241582,0.03904715238878773,1.313590667144273,0.24761817393958138,0.2828066,0.6864186654337048
0.004,1.6552,1.0,94.46311089582636,0.044437338047280166,1.3087410484377224,0.2952570388374383,0.28257140000000003,0.6960426180152294
0.0045000000000000005,1.6496,1.0,140.3452901884879,0.04979728902587581,1.3041913586581582,0.34128010095660277,0.2823362,0.7049350042018616
0.005,1.644,1.0,187.70291064907468,0.05512717491728966,1.2999017141533251,0.3850400230981712,0.282101,0.7131982201782439
0.0055,1.6383999999999999,1.0,235.16743136521634,0.060427164363859684,1.2958200980734877,0.4261510633340843,0.2818658,0.7209517524738269
0.006,1.6328,1.0,282.06641349914446,0.06569742506027272,1.2919047249381241,0.46443248424977607,0.2816306,0.7282896414502491
0.006500000000000001,1.6272,1.0,328.0321723649471,0.07093812374379455,1.288125014393807,0.4998516528627917,0.28139539999999996,0.7352805359712007
0.007,1.6216,1.0,372.8554047742737,0.07614942629965561,1.2844583450678295,0.5324757148162965,0.28116019999999997,0.7419752867387488
0.0075,1.6159999999999999,1.0,416.37370612672834,0.08133149750066129,1.2808885829673289,0.5624352870758732,0.280925,0.7484107269088203
0.008,1.6103999999999998,1.0,458.5097495425966,0.08648450145681365,1.2774025614613407,0.5898962974511346,0.2806898,0.754616769434589
0.0085,1.6048,1.0,499.1850126391868,0.09160860102806713,1.2739906176831512,0.6150422600448682,0.2804546,0.7606158846352209
0.009000000000000001,1.5992,1.0,538.3787017323423,0.09670395857906124,1.2706442719927638,0.6380605847132141,0.2802194,0.7664275447624582
0.0095,1.5936,1.0,576.0662319113566,0.10177073516666685,1.2673569540527718,0.6591352333243385,0.2799842,0.7720671528049237
0.01,1.5879999999999999,1.0,612.246088969329,0.10680909095555464,1.2641229783715813,0.678441329614342,0.27974899999999997,0.7775479983932564
0.0105,1.5824,1.0,646.9493292170966,0.11181918585222667,1.2609370947883694,0.6961423073324412,0.2795138,0.7828821191435127
0.011,1.5768,1.0,680.1922256193029,0.11680117803738695,1.2577951807975454,0.7123891551385825,0.2792786,0.7880792243544672
0.0115,1.5712,1.0,712.00699218969,0.12175522499375502,1.254693472807536,0.7273197218442867,0.2790434,0.7931480705013931
0.012,1.5655999999999999,1.0,742.440649790673,0.12668148351800923,1.2516284819386065,0.7410590302881381,0.2788082,0.798096642465792
0.0125,1.56,1.0,771.5501898801806,0.13158011021374025,1.248596995843003,0.7537199809648119,0.278573,0.8029321864089093
0.013000000000000001,1.5544,1.0,799.3722102848146,0.13645125923576895,1.245596518942841,0.765404442480894,0.27833779999999997,0.8076605544743581
0.0135,1.5488,1.0,825.9596465174798,0.1412950846891932,1.242624569693218,0.7762038364500302,0.2781026,0.8122873666491733
0.014,1.5432,1.0,851.3690974917793,0.14611173976296407,1.2396788590028336,0.786200197003811,0.2778674,0.8168177440915173
0.0145,1.5375999999999999,1.0,875.666807971957,0.15090137819310825,1.2367571566822004,0.7954670441361433,0.2776322,0.8212565330349489
0.015,1.532,1.0,898.8952782827065,0.15566415051270424,1.2338577963050061,0.804070480430396,0.277397,0.8256075609291016
0.0155,1.5264,1.0,921.1024655461496,0.16040020692598614,1.2309791663292529,0.8120697613918352,0.2771618,0.8298744410773066
0.016,1.5208,1.0,942.3443357369332,0.165109697637188,1.228119655212943,0.8195180159571476,0.2769266,0.8340606597752807
0.0165,1.5151999999999999,1.0,962.6702925138613,0.1697927712153741,1.225277863536668,0.8264630019382253,0.2766914,0.838169273598069
0.017,1.5095999999999998,1.0,982.1410867908507,0.17444957799189795,1.2224523121315836,0.8329475883307147,0.2764562,0.8422033444748486
0.0175,1.504,1.0,1000.792513465938,0.17908026383298714,1.2196419828412808,0.8390104934541847,0.276221,0.8461651765738218
0.018000000000000002,1.4984,1.0,1018.6641373981272,0.18368497454928726,1.2168458631975079,0.8446865782260181,0.2759858,0.8500569885654583
0.0185,1.4928,1.0,1035.7993307618992,0.1882638559514438,1.2140629407320134,0.8500072692492486,0.2757506,0.8538809228480948
0.019,1.4871999999999999,1.0,1052.2398766588592,0.1928170526951158,1.2112922774742216,0.8550009600204587,0.27551539999999997,0.857638946045142
0.0195,1.4816,1.0,1068.0303466403295,0.19734471051124478,1.2085329394369342,0.859693319493053,0.2752802,0.8613329501587753
0.02,1.476,1.0,1083.2073647069656,0.20184697316452763,1.205784147846088,0.8641076331608113,0.275045,0.8649645551506996
0.0205,1.4704,1.0,1097.7980233003273,0.20632398158290133,1.2030452934385207,0.8682650614476849,0.2748098,0.8685351046315849
0.021,1.4647999999999999,1.0,1111.831233081823,0.21077587669430284,1.2003157669510705,0.8721848137007974,0.2745746,0.872045897674759
0.021500000000000002,1.4591999999999998,1.0,1125.3375928133032,0.21520279942666917,1.1975949591205752,0.875884352844687,0.2743394,0.8754981891904917
0.022,1.4536,1.0,1138.3489540254282,0.2196048905795856,1.1948822650955908,0.8793795777746208,0.2741042,0.8788931847934052
0.0225,1.448,1.0,1150.8885635195065,0.22398228771254014,1.1921772207112538,0.8826850213766306,0.273869,0.8822318744888331
0.023,1.4424,1.0,1162.9919260272363,0.2283351343124439,1.1894792068445155,0.885813911162537,0.2736338,0.8855154023392007
0.0235,1.4367999999999999,1.0,1174.6762989462827,0.23266356588866174,1.1867878748910328,0.8887784089598776,0.2733986,0.8887445465360073
0.024,1.4312,1.0,1185.9597490178166,0.2369677179505585,1.184102876246463,0.8915896477695755,0.2731634,0.8919200604521031
0.0245,1.4256,1.0,1196.8611020286623,0.241247726007499,1.1814238623064626,0.8942578322514794,0.2729282,0.8950426727863703
0.025,1.42,1.0,1207.3998952076852,0.24550372556884814,1.178750484466689,0.8967923282540622,0.27269299999999996,0.8981130877006505
0.025500000000000002,1.4143999999999999,1.0,1217.5963323169633,0.24973585214397073,1.1760823941227985,0.8992017426817445,0.27245779999999997,0.9011319849489269
0.026000000000000002,1.4087999999999998,1.0,1227.4651952961192,0.25394423714159486,1.1734193246226252,0.9014940130966774,0.2722226,0.9040999293604354
0.0265,1.4032,1.0,1237.028446550281,0.25812901923853504,1.1707609189894015,0.9036764341526093,0.2719874,0.907017565516247
0.027,1.3976,1.0,1246.3001119698013,0.2622903309491456,1.1681069345643558,0.9057557581655284,0.2717522,0.9098853907888247
0.0275,1.392,1.0,1255.2905746934596,0.2664283017320674,1.1654571829263487,0.9077382318591618,0.271517,0.9127038285015203
0.028,1.3863999999999999,1.0,1264.0105423718746,0.27054306104594117,1.1628114756542414,0.9096296305360869,0.2712818,0.9154732888880369
0.0285,1.3807999999999998,1.0,1272.4710298784437,0.27463473834940766,1.1601696243268944,0.9114352996197495,0.27104659999999997,0.9181941691421605
0.029,1.3752,1.0,1280.68334280716,0.2787034631011078,1.157531440523169,0.913160192051153,0.2708114,0.9208668534652273
0.029500000000000002,1.3696,1.0,1288.6590617576192,0.28274936475968226,1.1548967358219255,0.9148089019965053,0.2705762,0.9234917131113285
0.03,1.3639999999999999,1.0,1296.409779250666,0.28677257241346626,1.152265325074996,0.9163856958079822,0.270341,0.9260691032519318
0.0305,1.3584,1.0,1303.940568111551,0.29077320685326885,1.1496371120709745,0.9178945544009199,0.2701058,0.9285992815403654
0.031,1.3528,1.0,1311.2678800770298,0.2947514078996603,1.1470118533928035,0.9193391593803306,0.2698706,0.9310826369962144
0.0315,1.3472,1.0,1318.3971436707545,0.29870729818459213,1.1443894533118366,0.9207229624680399,0.26963539999999997,0.9335194061616995
0.032,1.3416,1.0,1325.3339222705472,0.30264100034001595,1.1417698160994283,0.9220491816522817,0.2694002,0.9359098190150965
0.0325,1.3359999999999999,1.0,1332.083908142419,0.30655263699788343,1.1391528460269327,0.9233208197961785,0.269165,0.9382540989878979
0.033,1.3304,1.0,1338.6529166783425,0.31044233079014605,1.1365384473657039,0.9245406815546621,0.2689298,0.9405524629813868
0.0335,1.3248,1.0,1345.046880836884,0.31431020434875545,1.133926524387096,0.9257113887710777,0.2686946,0.9428051213826294
0.034,1.3192,1.0,1351.2718457871483,0.31815638030566323,1.1313169813624633,0.9268353945057656,0.2684594,0.9450122780798803
0.0345,1.3135999999999999,1.0,1357.333963755747,0.321980981292821,1.1287097225631597,0.9279149958322181,0.26822419999999997,0.9471741304774058
0.035,1.3079999999999998,1.0,1363.239489077356,0.32578412994218026,1.1261046522605396,0.9289523455216872,0.267989,0.9492908695097206
0.035500000000000004,1.3024,1.0,1368.993908199433,0.3295659477451077,1.1235016858311806,0.929949464438103,0.2677538,0.951362670908343
0.036000000000000004,1.2968,1.0,1374.6002793812133,0.33332655267272415,1.12090077085128,0.9309082543927228,0.2675186,0.953389679871066
0.0365,1.2912,0.0,1379.9988948810947,0.3338194774801863,1.1183026580450373,0.9305961131028043,0.2672834,0.9553714320774203
0.037,1.2855999999999999,0.0,1384.924127020413,0.3319470706358857,1.1157107204156025,0.9293601947925164,0.2670482,0.9573055777452241
0.0375,1.2799999999999998,0.0,1389.3921149995745,0.3300851664260381,1.1131247194285059,0.9281043841184042,0.26681299999999997,0.9591925951984114
0.038,1.2744,0.0,1393.449929639987,0.32823370525863,1.1105440276443344,0.9268283058516111,0.2665778,0.9610332205107418
0.0385,1.2688,0.0,1397.1249312464242,0.32639262926585016,1.107968274274942,0.9255316289761053,0.2663426,0.9628279711418716
0.039,1.2631999999999999,0.0,1400.4448043999028,0.3245618805798873,1.1053970885321827,0.9242140161990385,0.2661074,0.9645773396968726
0.0395,1.2575999999999998,0.0,1403.4375188833249,0.32274140133293006,1.102830099627911,0.9228751238360205,0.2658722,0.9662817940386285
0.04,1.2519999999999998,0.0,1406.1312936555105,0.3209311336571672,1.1002669367739806,0.921514601695977,0.265637,0.9679417773914624
0.0405,1.2464,0.0,1408.5493807553478,0.3191310204967335,1.0977072947653592,0.9201321079646138,0.2654018,0.9695576675689899
0.041,1.2408,0.0,1410.7151939144558,0.31734100382030955,1.0951508685055626,0.9187272947152925,0.2651666,0.9711298221385113
0.0415,1.2351999999999999,0.0,1412.6439207157132,0.3155610272631775,1.0925974586974936,0.9172998334524075,0.2649314,0.9726585160802487
0.042,1.2295999999999998,0.0,1414.3478429948682,0.31379103507950973,1.090046904078736,0.9158494008145376,0.2646962,0.9741439893680961
0.0425,1.2239999999999998,0.0,1415.8393296909487,0.3120309715234786,1.0874990433868734,0.914375669968869,0.264461,0.9755864713213713
0.043000000000000003,1.2184,0.0,1417.1308269262356,0.3102807808492566,1.08495371535949,0.9128783106220705,0.2642258,0.9769861806333506
0.043500000000000004,1.2127999999999999,0.0,1418.234706173104,0.30854040738397054,1.0824107605309523,0.9113569895163732,0.26399059999999996,0.9783433244537948
0.044,1.2071999999999998,0.0,1419.1563552487455,0.3068097984618715,1.0798701082127589,0.9098113939321185,0.2637554,0.9796580542540886
0.0445,1.2016,0.0,1419.9130708601017,0.3050888942240887,1.0773315381798256,0.9082411672656902,0.2635202,0.9809305905699687
0.045,1.196,0.0,1420.5091135758828,0.30337764152846014,1.0747949950851392,0.9066459949802304,0.263285,0.9821610609381825
0.0455,1.1904,0.0,1420.9487754833156,0.3016759872328239,1.072260423581686,0.9050255611849474,0.2630498,0.9833495892340413
0.046,1.1848,0.0,1421.2363777344146,0.29998387819501804,1.069727768322452,0.9033795487329758,0.2628146,0.9844962956784773
0.0465,1.1791999999999998,0.0,1421.3762681608323,0.2983012612728806,1.0671969739604237,0.901707639323621,0.2625794,0.9856012968449048
0.047,1.1736,0.0,1421.3728189560834,0.29662808332424956,1.0646679851485874,0.9000095136090744,0.26234419999999997,0.9866647056658867
