Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,66.31190773332462,1.0011783843189579e-05,1.4207927220297827,0.0050000296394804074,0.292853,0.43537463356749373
0.0005,1.8945999999999998,1.0,37.295877758659,0.005619164934561751,1.4202879076544617,0.013792262991641897,0.2926262,0.43672855446248315
0.001,1.8892,1.0,26.991875333658506,0.011196855171079084,1.41871506746267,0.03871185523251528,0.2923994,0.4409365187491443
0.0015,1.8838,1.0,23.050082631056,0.01674325897589297,1.4166508705534184,0.07679845446427094,0.2921726,0.4464351150098169
0.002,1.8783999999999998,1.0,28.655612019756617,0.0222585518408123,1.4136878477912083,0.12422265677191989,0.2919458,0.4542804993299685
0.0025,1.873,1.0,45.817956536190536,0.027742908273427805,1.409904454631744,0.17710058050657407,0.291719,0.46421663926356016
0.003,1.8676,1.0,72.1955637545443,0.033196501803022846,1.4058246404721308,0.23225002532225408,0.2914922,0.4748289578624545
0.0035,1.8621999999999999,1.0,103.63141634675237,0.03861950498413344,1.4017873251717925,0.2873031108932409,0.2912654,0.4852262287350009
0.004,1.8568,1.0,137.81300267866834,0.04401208940127798,1.3978675225499766,0.34057573342346276,0.2910386,0.49522141103298434
0.0045000000000000005,1.8514,1.0,173.51177890368922,0.04937442569755186,1.3940677875706076,0.390985593731668,0.2908118,0.5048168966811433
0.005,1.8459999999999999,1.0,209.89569056982623,0.05470668351241533,1.39037976274077,0.4379326358452283,0.290585,0.5140422220741716
0.0055,1.8406,1.0,246.46887359800226,0.060009031587358125,1.3867903621711484,0.4811652395214991,0.2903582,0.5229375501642599
0.006,1.8352,1.0,282.8861008742213,0.06528163764035798,1.3832880162199506,0.5206693836805956,0.2901314,0.5315379356574456
0.006500000000000001,1.8297999999999999,1.0,318.89167308637184,0.07052466866181928,1.3798631437279143,0.556580989992239,0.2899046,0.5398724235878378
0.007,1.8243999999999998,1.0,354.26774775306717,0.07573829027895314,1.3765084178902407,0.5891225506220844,0.2896778,0.547963683857742
0.0075,1.819,1.0,388.86589397011454,0.08092266764076211,1.3732171196344722,0.6185585646082696,0.289451,0.5558322117721557
0.008,1.8135999999999999,1.0,422.56844468131965,0.08607796488753848,1.3699836569728614,0.6451674584615325,0.2892242,0.5634951963424364
0.0085,1.8081999999999998,1.0,455.28415608810803,0.09120434480143898,1.3668032556580523,0.669223800216802,0.28899739999999996,0.570967384051829
0.009000000000000001,1.8028,1.0,486.9619150368021,0.09630196961398542,1.3636713819115527,0.6909877979903956,0.2887706,0.578262519064227
0.0095,1.7973999999999999,1.0,517.580105689816,0.10137100133525388,1.360583816277995,0.7107000934786515,0.2885438,0.5853932124948887
0.01,1.7919999999999998,1.0,547.1144484373589,0.10641159957003139,1.3575371690693734,0.7285798830202559,0.288317,0.5923698110135789
0.0105,1.7866,1.0,575.5683179511637,0.11142392377600002,1.3545280980755863,0.7448242742785889,0.28809019999999996,0.5992022566164141
0.011,1.7812,1.0,602.9595267629524,0.11640813251203885,1.351553501694543,0.7596092891363223,0.2878634,0.6058996666017378
0.0115,1.7757999999999998,1.0,629.3243719132159,0.12136438469533577,1.348610366476725,0.7730912866136014,0.2876366,0.6124707027581744
0.012,1.7704,1.0,654.6812078441819,0.1262928361079426,1.3456963925403242,0.7854089920961298,0.2874098,0.6189222072213203
0.0125,1.765,1.0,679.0613866474207,0.13119364230856412,1.3428093285069393,0.7966850051840807,0.28718299999999997,0.625260727961165
0.013000000000000001,1.7595999999999998,1.0,702.5074442185155,0.13606695850995973,1.3399469743261558,0.8070275837036109,0.2869562,0.6314925211941708
0.0135,1.7542,1.0,725.0660099739614,0.14091293949226408,1.337107279594798,0.8165323486160191,0.2867294,0.6376233483552126
0.014,1.7488,1.0,746.7826637699775,0.14573173931078887,1.3342884019483896,0.8252838188416752,0.2865026,0.6436583683762498
