Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,204.84894766975708,0.010513431796813981,1.3020300635521158,0.027278429985924564,0.28235299999999997,0.70911301247036
0.0005,1.6471833333333332,1.0,160.09411817405302,0.016063669066231186,1.3023343638493885,0.05537963037445683,0.2822347,0.7085265702671735
0.001,1.6443666666666665,1.0,138.5180228462767,0.02158277389307417,1.3019014048976951,0.0921049113210637,0.2821164,0.7093607835484629
0.0015,1.6415499999999998,1.0,139.44355154501258,0.027070920905793668,1.3005920797767099,0.13488842157705008,0.2819981,0.7118762805341585
0.002,1.6387333333333332,1.0,163.97727311114645,0.03252828375273933,1.2983733661237624,0.18119067632248434,0.2818798,0.7161139489412476
0.0025,1.6359166666666667,1.0,206.10900067365662,0.03795503511016024,1.295628104599639,0.22895625434589106,0.2817615,0.7213138513100286
0.003,1.6331,1.0,258.74040561494013,0.043351346683095086,1.2927139960424319,0.27666216833012697,0.2816432,0.7267809838037984
0.0035,1.6302833333333333,1.0,317.2710201000325,0.04871738921506873,1.2898019954211548,0.32320002912189405,0.28152489999999997,0.732190062021419
0.004,1.6274666666666666,1.0,379.22452762741034,0.05405333249166579,1.2869518328282081,0.36780161181629667,0.2814066,0.7374319057287375
0.0045000000000000005,1.62465,1.0,443.1986754432871,0.05935934533405941,1.28418049017049,0.4099817162737823,0.2812883,0.7424791103522321
0.005,1.6218333333333332,1.0,508.26884387711726,0.06463559566496188,1.2814908864282462,0.44947806374293614,0.28117,0.7473306149803578
0.0055,1.6190166666666665,1.0,573.756930329741,0.06988225033569725,1.2788811856813393,0.48619319112154424,0.2810517,0.7519938911765636
0.006,1.6161999999999999,1.0,639.1174336872814,0.07509947556320393,1.2763482803181925,0.5201451285317947,0.2809334,0.7564784055012045
0.006500000000000001,1.6133833333333332,1.0,703.9143547563133,0.08028743615613324,1.273888446181049,0.5514278926241012,0.2808151,0.76079438472108
0.007,1.6105666666666665,1.0,767.7876155337481,0.08544629580733312,1.271497960166379,0.5801822118592894,0.28069679999999997,0.7649517143670131
0.0075,1.60775,1.0,830.4652710805443,0.09057621952263836,1.2691728018914703,0.6065740594660304,0.2805785,0.7689604678631865
0.008,1.6049333333333333,1.0,891.7151713676199,0.0956773683522038,1.2669093857705847,0.6307803773609476,0.2804602,0.7728296549348509
0.0085,1.6021166666666666,1.0,951.3617922372629,0.10074990317205959,1.2647041456954091,0.6529789861245126,0.2803419,0.7765679695524988
0.009000000000000001,1.5993,1.0,1009.2825828654769,0.10579398485823585,1.2625535155576306,0.6733423031126136,0.2802236,0.7801838375903348
0.0095,1.5964833333333333,1.0,1065.3802089520173,0.11080977216373207,1.2604542682117887,0.6920337796147833,0.2801053,0.7836848666143547
0.01,1.5936666666666666,1.0,1119.63442509051,0.1157974269944638,1.2584026784396598,0.7092053975189718,0.279987,0.7870792594872761
0.0105,1.5908499999999999,1.0,1171.9944099809015,0.12075710547362707,1.256396023298891,0.7249976467765021,0.27986869999999997,0.7903733394021508
0.011,1.5880333333333332,1.0,1222.4373345221018,0.1256889634205422,1.2544316306016503,0.7395388540431105,0.2797504,0.7935731675681932
0.0115,1.5852166666666665,1.0,1270.9691741786655,0.13059315665452956,1.2525068281601046,0.7529455273649923,0.2796321,0.796684635626669
0.012,1.5823999999999998,1.0,1317.622284240661,0.13546984099490939,1.2506189437864208,0.7653230099064053,0.2795138,0.7997134726255704
0.0125,1.5795833333333333,1.0,1362.4374650801053,0.14031917107842715,1.2487655068740888,0.7767663749987583,0.2793955,0.8026649317272885
0.013000000000000001,1.5767666666666666,1.0,1405.4645671180135,0.14514130121110813,1.2469441984730867,0.7873612514278664,0.2792772,0.8055438866086887
0.0135,1.57395,1.0,1446.7412419559491,0.14993638299468118,1.245153082962937,0.7971847781624376,0.2791589,0.8083544831433909
0.014,1.5711333333333333,1.0,1486.3160881059307,0.15470456765452192,1.2433902776230978,0.8063062778910081,0.27904059999999997,0.8111006784392581
0.0145,1.5683166666666666,1.0,1524.2513144646823,0.15944600639778833,1.2416539016675534,0.81478802408095,0.2789223,0.8137863259210728
0.015,1.5655,1.0,1560.604080612283,0.1641608487051548,1.2399422867059282,0.8226860552470179,0.278804,0.8164148566655935
0.0155,1.5626833333333332,1.0,1595.4552852561028,0.16884924617386785,1.238253610174835,0.8300506926995542,0.2786857,0.8189898508885771
0.016,1.5598666666666665,1.0,1628.8518725286153,0.17351134554435746,1.2365865717204814,0.8369274014877759,0.2785674,0.821514011739635
0.0165,1.5570499999999998,1.0,1660.8485845470432,0.17814729355705364,1.2349398709890753,0.8433571201209927,0.2784491,0.8239899777411883
0.017,1.5542333333333331,1.0,1691.507356315552,0.18275723695238638,1.2333122076268246,0.8493767496366034,0.2783308,0.8264203245290099
0.0175,1.5514166666666664,1.0,1720.891774816711,0.18734132170072712,1.2317023382117458,0.855019608492935,0.2782125,0.828807482357174
0.018000000000000002,1.5486,1.0,1749.0663798327616,0.19189969373307095,1.2301090758705266,0.8603158187178318,0.2780942,0.8311537410778451
0.0185,1.5457833333333333,1.0,1776.0942140624975,0.19643249850834182,1.2285313103892415,0.865292654068661,0.2779759,0.8334612250375516
0.019,1.5429666666666666,1.0,1802.019901230786,0.20093987785071502,1.2269681900309897,0.8699748970258349,0.2778576,0.8357316349300273
0.0195,1.54015,1.0,1826.891747300352,0.20542197358436579,1.2254188630588707,0.8743850242520623,0.2777393,0.8379666332182593
0.02,1.5373333333333332,1.0,1850.7614719512715,0.20987892753346934,1.2238824777359845,0.8785434485579621,0.277621,0.8401678449068763
0.0205,1.5345166666666665,1.0,1873.6839561450493,0.21431088152220099,1.2223581823254304,0.882468733495362,0.2775027,0.8423368582682739
0.021,1.5316999999999998,1.0,1895.7011399829544,0.21871797419879566,1.220845298136971,0.8861778300251647,0.2773844,0.8444749817946184
0.021500000000000002,1.5288833333333331,1.0,1916.8749526835147,0.2231003493944193,1.2193429551690156,0.8896861462121155,0.27726609999999996,0.8465837628116174
0.022,1.5260666666666665,1.0,1937.239146675774,0.22745814371503986,1.217850615031324,0.8930078342981501,0.2771478,0.8486642523293173
0.0225,1.52325,1.0,1956.829118215574,0.2317914937438443,1.2163677403866322,0.896155833064406,0.2770295,0.850717477423415
0.023,1.5204333333333333,1.0,1975.6818873970171,0.23610053606401954,1.2148937938976758,0.8991419871065375,0.2769112,0.8527444430620639
