Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,386.205067781917,0.01164425207117828,1.4098619520486342,0.04058687193373296,0.292853,0.46432774318521397
0.0005,1.8990526315789473,1.0,262.2720362881146,0.017188146332984384,1.4127177264074335,0.07968055122653032,0.2928132105263158,0.4568369844039505
0.001,1.8981052631578947,1.0,249.85403016968363,0.022700943731496163,1.4126584337201857,0.1281223378212983,0.2927734210526316,0.4569930391568976
0.0015,1.897157894736842,1.0,258.3754027103605,0.02818281869550612,1.4119767281581046,0.18235722325510664,0.2927336315789474,0.45878563602086475
0.002,1.8962105263157893,1.0,287.47413564108456,0.03363394467599694,1.4107121368601252,0.2390284591494071,0.29269384210526317,0.462103127027391
0.0025,1.8952631578947368,1.0,330.0794631862811,0.0390544941492165,1.4091321993442791,0.29559538636748955,0.29265405263157895,0.46623355695061564
0.003,1.8943157894736842,1.0,380.9180797554234,0.04444463862623161,1.4074230870790847,0.35029304172977316,0.29261426315789474,0.4706837631216473
0.0035,1.8933684210526316,1.0,437.0631385708424,0.049804548655589136,1.4056760802720856,0.4019982722068928,0.2925744736842105,0.47521338614501407
0.004,1.8924210526315788,1.0,496.75769019842744,0.05513439382308273,1.403935651365478,0.45009021043646996,0.2925346842105263,0.47970659934932103
0.0045000000000000005,1.8914736842105262,1.0,558.7760249546062,0.06043434277861398,1.4022252582449308,0.49431383820650426,0.2924948947368421,0.4841034490746132
0.005,1.8905263157894736,1.0,622.1945914447407,0.0657045632170422,1.4005576020609438,0.5346616128907479,0.2924551052631579,0.4883724726759776
0.0055,1.889578947368421,1.0,686.2784633993547,0.07094522185977362,1.3989396154933076,0.5712814912945388,0.29241531578947366,0.492497395376441
0.006,1.8886315789473684,1.0,750.3851078685792,0.07615648458027303,1.3973756206950296,0.604410646101726,0.29237552631578945,0.4964688012667091
0.006500000000000001,1.8876842105263156,1.0,813.9835223972849,0.08133851625371655,1.395867664632714,0.6343291245245044,0.29233573684210523,0.500283138068371
0.007,1.886736842105263,1.0,876.6676948318666,0.08649148069561645,1.3944158020335253,0.6613298238410062,0.292295947368421,0.503941884905137
0.0075,1.8857894736842105,1.0,938.1057750060127,0.09161554129406332,1.3930192543322863,0.6857005875350277,0.29225615789473686,0.5074485514161149
0.008,1.8848421052631579,1.0,998.070410948286,0.09671085985901397,1.3916760815132223,0.7077133339113305,0.29221636842105264,0.510809461640458
0.0085,1.883894736842105,1.0,1056.3850880859752,0.10177759740405802,1.3903841145741778,0.7276190957075341,0.2921765789473684,0.5140313873983905
