Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,41.139544965460345,0.0001778918281650432,1.1966286093611802,0.005005031483328248,0.271853,0.8767129782547461
0.0005,1.3962666666666665,1.0,21.370286736749456,0.005786103304144171,1.1966438219940034,0.010152162446815403,0.2716962,0.8766939007384907
0.001,1.3925333333333332,1.0,10.844616189984785,0.011362857148991889,1.1962206915855806,0.024455036464462315,0.2715394,0.8772239802094275
0.0015,1.3887999999999998,1.0,6.348469560623784,0.016908329814485035,1.1952693149206035,0.04684365271181166,0.2713826,0.8784116538598156
0.002,1.3850666666666667,1.0,6.082914360651829,0.02242269676227949,1.193633878469793,0.07585588974425123,0.2712258,0.8804397994539076
0.0025,1.3813333333333333,1.0,11.566390295603737,0.027906132471241293,1.1910602201450917,0.10976290102184552,0.271069,0.8835969141521336
0.003,1.3776,1.0,28.80821044685955,0.03335881044228519,1.1875065865135532,0.1468135532175979,0.2709122,0.8878867347386332
0.0035,1.3738666666666666,1.0,63.38170473691202,0.0387809032017938,1.1833569297346238,0.1855651712514887,0.2707554,0.8927941209129217
0.004,1.3701333333333332,1.0,113.68492959068065,0.04417258230670708,1.1791055375927044,0.22497814557531887,0.27059859999999997,0.8977079285829985
0.0045000000000000005,1.3663999999999998,1.0,173.78914507479556,0.04953401835540277,1.175025534042709,0.2642731956848013,0.2704418,0.9023152501054355
0.005,1.3626666666666665,1.0,238.70421254691715,0.054865380984884596,1.1711862521988912,0.30283406447887395,0.270285,0.9065537852617909
0.0055,1.3589333333333333,1.0,305.5274378320138,0.06016683889170143,1.167572878830046,0.34019001368069113,0.2701282,0.9104570480886822
0.006,1.3552,1.0,372.7495418644333,0.06543855978293353,1.1641512713536952,0.376007417839288,0.2699714,0.9140764034214461
0.006500000000000001,1.3514666666666666,1.0,439.6040800982221,0.0706807105737009,1.160888621530564,0.4100714547755111,0.2698146,0.9174580722640144
0.007,1.3477333333333332,1.0,505.5823211745082,0.07589345693942331,1.157760453515875,0.4422651715587249,0.2696578,0.9206366049313311
0.0075,1.3439999999999999,1.0,570.4332958625535,0.0810769639753052,1.1547460987172444,0.4725441872264343,0.269501,0.9236404493998496
0.008,1.3402666666666665,1.0,633.922537046476,0.08623139558743531,1.151831008612209,0.5009195736826365,0.2693442,0.9264902577289519
0.0085,1.3365333333333331,1.0,695.9052218017854,0.09135691500587304,1.1490031790739725,0.5274400432107234,0.26918739999999997,0.9292029739344696
0.009000000000000001,1.3327999999999998,1.0,756.23633911964,0.09645368419470225,1.1462536684966491,0.5521802988493859,0.2690306,0.9317916596022713
0.0095,1.3290666666666666,1.0,814.8385517090705,0.10152186463262142,1.1435745457684594,0.5752303607569279,0.2688738,0.9342676970898615
0.01,1.3253333333333333,1.0,871.6353932423455,0.10656161660212886,1.1409595614239896,0.5966892329618987,0.268717,0.9366403126376164
0.0105,1.3215999999999999,1.0,926.5704927410671,0.11157309934383179,1.1384034116714312,0.6166594318117964,0.26856019999999997,0.938917396803917
0.011,1.3178666666666665,1.0,979.6309760171603,0.11655647185361204,1.1359011250209514,0.6352430944718073,0.26840339999999996,0.9411061358993614
0.0115,1.3141333333333332,1.0,1030.798522034224,0.12151189167118488,1.133448646658529,0.6525400373447967,0.2682466,0.9432125596460685
0.012,1.3103999999999998,1.0,1080.0659276415536,0.12643951525200925,1.1310424112926754,0.6686459320408326,0.2680898,0.9452419848297235
0.0125,1.3066666666666666,1.0,1127.4522082561298,0.13133949851230206,1.1286790167954686,0.6836511810430976,0.267933,0.9471993323869627
0.013000000000000001,1.3029333333333333,1.0,1172.9962600399876,0.1362119974036922,1.1263552473462022,0.6976404731237009,0.2677762,0.949089130956888
0.0135,1.2992,1.0,1216.717391234502,0.14105716534963159,1.1240685516014652,0.7106929096681429,0.2676194,0.9509151610443705
0.014,1.2954666666666665,1.0,1258.6504125462204,0.1458751553430447,1.121816480816508,0.7228816880763158,0.2674626,0.9526809470710501
0.0145,1.2917333333333332,1.0,1298.8436924076282,0.15066611978757344,1.1195966797850474,0.7342742872152672,0.2673058,0.9543897773737017
0.015,1.2879999999999998,1.0,1337.359714786326,0.15543021141544447,1.117406849261633,0.7449327262991119,0.26714899999999997,0.9560447440894649
0.0155,1.2842666666666664,1.0,1374.2470590650817,0.16016758074982063,1.1152450803198999,0.7549140740950447,0.2669922,0.9576485059376908
0.016,1.2805333333333333,1.0,1409.5499611841176,0.16487837676987444,1.1131096902039328,0.7642706928444267,0.2668354,0.9592034374425075
0.0165,1.2768,1.0,1443.3241947999709,0.16956274845477837,1.1109989961578162,0.7730504713573463,0.2666786,0.9607118075636387
0.017,1.2730666666666666,1.0,1475.6293568319304,0.17422084395127274,1.1089113990152364,0.7812972244984088,0.2665218,0.9621757243767346
0.0175,1.2693333333333332,1.0,1506.5330682472693,0.17885281200714123,1.106845316604446,0.78905100159185,0.26636499999999996,0.9635971885194378
0.018000000000000002,1.2655999999999998,1.0,1536.0919468170764,0.18345879935160453,1.1047994038909426,0.79634851390036,0.2662082,0.9649779494391042
0.0185,1.2618666666666665,1.0,1564.3520222010782,0.18803895046026303,1.1027725284925498,0.8032234137068571,0.2660514,0.9663195388623981
0.019,1.258133333333333,1.0,1591.3652561858144,0.1925934098087172,1.1007635580270922,0.8097064702396536,0.2658946,0.9676234227478342
0.0195,1.2544,1.0,1617.1890789368754,0.19712232187256745,1.0987713601123943,0.8158258306941595,0.2657378,0.9688910026197313
0.02,1.2506666666666666,1.0,1641.8756733129399,0.20162582934993173,1.096794922849137,0.8216073103163393,0.265581,0.9701235424446097
0.0205,1.2469333333333332,1.0,1665.4888624118305,0.2061040774018984,1.0948331492900736,0.8270745214719161,0.2654242,0.9713223016445364
0.021,1.2431999999999999,1.0,1688.0734820994371,0.2105572070568368,1.0928852103385425,0.8322492170124218,0.2652674,0.972488321748612
0.021500000000000002,1.2394666666666665,1.0,1709.6697207142831,0.2149853578516037,1.0909503676159908,0.8371513887500805,0.2651106,0.9736225466534315
0.022,1.2357333333333331,1.0,1730.3205808595967,0.21938866932305584,1.0890278827438662,0.8417993927836426,0.2649538,0.9747258804022462
0.0225,1.2319999999999998,1.0,1750.0716710491347,0.22376728100805002,1.087117017343616,0.846210098314086,0.264797,0.9757991877842861
0.023,1.2282666666666664,1.0,1768.9682443507636,0.22812133165200799,1.0852170642569516,0.8503990335166626,0.2646402,0.976843277931845
0.0235,1.2245333333333333,1.0,1787.0512100731976,0.23245095900631157,1.0833273894877529,0.8543805218964069,0.2644834,0.9778588844424628
0.024,1.2207999999999999,1.0,1804.3689304308339,0.23675630330937736,1.0814472967097695,0.8581677427730883,0.26432659999999997,0.9788467406207614
0.0245,1.2170666666666665,1.0,1820.950674892678,0.2410374987302915,1.079576322545221,0.8617729322337786,0.2641698,0.9798074263079686
0.025,1.2133333333333332,1.0,1836.8270452679758,0.24529467943814035,1.0777140036163266,0.865207388175793,0.264013,0.980741497582658
0.025500000000000002,1.2095999999999998,1.0,1852.029884404345,0.24952797960201006,1.0758598765453053,0.8684815521856852,0.2638562,0.9816494870233771
0.026000000000000002,1.2058666666666664,1.0,1866.5921896457232,0.25373753339098687,1.0740134779543766,0.8716050836149962,0.2636994,0.9825319039575797
0.0265,1.2021333333333333,1.0,1880.5480310514424,0.257923474974157,1.0721743444657599,0.8745869266274592,0.2635426,0.9833892346968681
0.027,1.1984,1.0,1893.9214358855786,0.2620859339686239,1.0703421331540688,0.877435407121328,0.2633858,0.98422188872237
0.0275,1.1946666666666665,1.0,1906.752314542041,0.26622504856808066,1.0685163367787862,0.8801582024552062,0.263229,0.9850303303393366
0.028,1.1909333333333332,1.0,1919.0624363800375,0.2703409480797067,1.0666966546997885,0.8827625004012868,0.2630722,0.9858149115174017
0.0285,1.1871999999999998,1.0,1930.872084050143,0.27443376083560106,1.0648828089729683,0.8852549878064518,0.26291539999999997,0.986575960139596
0.029,1.1834666666666664,1.0,1942.2020892195735,0.2785036151678627,1.063074521654218,0.8876418851623256,0.2627586,0.987313790555139
0.029500000000000002,1.179733333333333,1.0,1953.0737974622555,0.2825506394085907,1.0612715147994298,0.8899289842448518,0.2626018,0.9880287036804313
0.03,1.1759999999999997,1.0,1963.5090348622637,0.2865749618898841,1.0594735104644963,0.8921216823554555,0.262445,0.9887209870951194
0.0305,1.1722666666666666,1.0,1973.530076329351,0.29057671094384185,1.05768023070531,0.8942250134962824,0.26228819999999997,0.9893909151332342
0.031,1.1685333333333332,1.0,1983.1533909596662,0.2945560102288696,1.055891463955904,0.8962436930217307,0.2621314,0.9900387253088836
0.0315,1.1647999999999998,1.0,1992.4026037733558,0.2985129909504696,1.0541069260570797,0.8981821104084124,0.2619746,0.9906646701296355
0.032,1.1610666666666665,1.0,2001.2963542196078,0.3024477803215279,1.0523263897294668,0.9000443833085319,0.2618178,0.9912689698274233
0.0325,1.157333333333333,1.0,2009.8470545962264,0.3063605002931027,1.0505496968459895,0.9018343809684204,0.261661,0.9918518116989112
0.033,1.1535999999999997,1.0,2018.0673453615207,0.3102512728162523,1.0487766892795725,0.9035557272083904,0.26150419999999996,0.9924133755833037
0.0335,1.1498666666666666,1.0,2025.9700819367586,0.3141202198420349,1.04700720890314,0.9052118186138387,0.2613474,0.9929538339003079
0.034,1.1461333333333332,1.0,2033.5683220629185,0.31796746332150894,1.0452410975896156,0.9068058411993175,0.2611906,0.9934733516865015
0.0345,1.1423999999999999,1.0,2040.8753137119324,0.3217931252057325,1.0434781972119243,0.908340785686813,0.2610338,0.9939720866301053
0.035,1.1386666666666665,1.0,2047.904483552169,0.325597327445764,1.04171834964299,0.9098194615254115,0.26087699999999997,0.994450189104162
