Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,301.7327972979592,0.013729336895470335,1.27654511202951,0.03993044311392057,0.280253,0.7561313807799293
0.0005,1.5977714285714286,1.0,252.0769709881547,0.019261535480077033,1.2769571626824874,0.07139594090937516,0.2801594,0.7554041136443439
0.001,1.5955428571428572,1.0,230.57720909281323,0.02476270280487239,1.2766081051494913,0.10988160138902214,0.28006580000000003,0.7560202683852295
0.0015,1.593314285714286,1.0,233.48933978932604,0.030233012930742757,1.2755108662066486,0.1530748649440741,0.2799722,0.7579520491137188
0.002,1.5910857142857144,1.0,260.70853719520096,0.03567263894104511,1.2736818081217929,0.1987994387810758,0.2798786,0.7611551910178129
0.0025,1.588857142857143,1.0,305.23737785540237,0.04108175295151316,1.2714173202740116,0.24533807747139072,0.279785,0.7650913209670748
0.003,1.5866285714285715,1.0,360.3435884252024,0.04646052610931607,1.2689751294359937,0.2914221344164216,0.2796914,0.7692996803089619
0.0035,1.5844,1.0,421.88026921532844,0.051809128601388255,1.2664898838681227,0.3361395813399925,0.2795978,0.7735431817473039
0.004,1.5821714285714286,1.0,487.4827331929128,0.0571277296662321,1.2640214672842165,0.37887131268389135,0.2795042,0.7777189566743923
0.0045000000000000005,1.5799428571428573,1.0,555.6894312715543,0.06241649758655553,1.2615960108902189,0.4192361523784833,0.2794106,0.7817842062701674
0.005,1.5777142857142858,1.0,625.477891261916,0.06767559967479461,1.2592252273558264,0.4570371243135911,0.279317,0.7857215609130106
0.0055,1.5754857142857144,1.0,696.0505851178675,0.07290520240976875,1.2569145409255928,0.4922126766458475,0.2792234,0.7895246130771425
0.006,1.573257142857143,1.0,766.7942498753326,0.0781054711084212,1.2546655278737937,0.5247951766153478,0.2791298,0.7931934595432462
0.006500000000000001,1.5710285714285714,1.0,837.1844430438834,0.08327657056666053,1.2524784298249196,0.5548794788136003,0.2790362,0.7967303650291554
0.007,1.5688,1.0,906.8192589302557,0.08841866414788521,1.25035191713563,0.582598163320192,0.2789426,0.8001400433243451
0.0075,1.5665714285714287,1.0,975.3628785991219,0.09353191445713009,1.2482842328351162,0.6081046552331288,0.278849,0.803427741471549
0.008,1.5643428571428573,1.0,1042.5459420750533,0.09861648391342223,1.2462732311038665,0.631560952065761,0.2787554,0.8065991570206046
0.0085,1.5621142857142858,1.0,1108.1672068542628,0.1036725328119655,1.2443163798071528,0.653129350150896,0.2786618,0.8096604163199205
0.009000000000000001,1.5598857142857143,1.0,1172.0701500033329,0.10870022105517912,1.2424111017175432,0.6729673455346077,0.2785682,0.8126175311354813
0.0095,1.5576571428571429,1.0,1234.131261425105,0.11369970691503094,1.240554898372201,0.6912244555584657,0.2784746,0.8154762145061863
0.01,1.5554285714285716,1.0,1294.2922425421152,0.11867115148210425,1.2387448778641024,0.7080401651635556,0.278381,0.8182426125435422
0.0105,1.5532000000000001,1.0,1352.4915721823581,0.12361471044348922,1.2369786470936817,0.7235436290300662,0.2782874,0.8209219413955622
0.011,1.5509714285714287,1.0,1408.6955483571717,0.12853053927170907,1.235253832418095,0.7378532459106331,0.2781938,0.8235192421320117
0.0115,1.5487428571428572,1.0,1462.8974488695064,0.13341879343928706,1.2335680601944976,0.7510769208238682,0.2781002,0.8260394172735317
0.012,1.5465142857142857,1.0,1515.1128051815497,0.13827962813787498,1.2319189886099116,0.7633126066210637,0.2780066,0.8284871898027925
0.0125,1.5442857142857143,1.0,1565.3614320507588,0.14311319666320652,1.2303044968856258,0.7746490557868178,0.27791299999999997,0.8308668326347537
0.013000000000000001,1.542057142857143,1.0,1613.70527700604,0.14791965504166354,1.2287221993466826,0.7851663140791596,0.2778194,0.8331828938967359
0.0135,1.5398285714285715,1.0,1660.166950387735,0.15269915338732148,1.2271703952507709,0.7949368986130652,0.2777258,0.8354388122500273
0.014,1.5376,1.0,1704.783709438211,0.15745184181425584,1.225647383855579,0.8040261842386961,0.2776322,0.8376379405584597
0.0145,1.5353714285714286,1.0,1747.6063405202008,0.162177870436542,1.2241514644187956,0.8124930946683775,0.27753859999999997,0.8397835491036652
0.015,1.5331428571428571,1.0,1788.698105466768,0.16687738936825539,1.222680936198109,0.8203907465474897,0.277445,0.84187882861586
0.0155,1.5309142857142857,1.0,1828.1219701368386,0.17155054737378503,1.2212342293092393,0.8277670919825211,0.2773514,0.8439267084883512
0.016,1.5286857142857144,1.0,1865.9496040206493,0.1761974939805449,1.2198097889466486,0.8346654085204472,0.2772578,0.8459300276888706
0.0165,1.526457142857143,1.0,1902.2361668982355,0.18081837563668182,1.2184063404565508,0.8411248804620085,0.27716419999999997,0.8478911685216111
0.017,1.5242285714285715,1.0,1937.0331710123746,0.18541333738255772,1.217022729909489,0.8471809674743208,0.2770706,0.8498122917813553
0.0175,1.522,1.0,1970.3987104530138,0.18998252425853468,1.215657803376006,0.8528657525439423,0.27697700000000003,0.8516955097035586
0.018000000000000002,1.5197714285714286,1.0,2002.3969683774092,0.19452608130497467,1.2143104069266446,0.8582082955819172,0.2768834,0.8535428873818113
0.0185,1.5175428571428573,1.0,2033.0847239011582,0.19904415151485935,1.2129795238617476,0.8632349923922606,0.2767898,0.8553562577028804
0.019,1.5153142857142858,1.0,2062.535509459999,0.20353688086501204,1.2116640126571243,0.8679697704098125,0.2766962,0.8571375820978466
0.0195,1.5130857142857144,1.0,2090.7985838276327,0.2080044105338419,1.2103630335398337,0.8724344707635122,0.27660260000000003,0.858888374106884
0.02,1.510857142857143,1.0,2117.9199481752703,0.21244688052295163,1.209075818055532,0.8766489921901199,0.276509,0.8606100201033483
0.0205,1.5086285714285714,1.0,2143.948825357826,0.21686443083394402,1.2078015977498748,0.8806314675330948,0.2764154,0.8623038774636455
0.021,1.5064,1.0,2168.9374319579165,0.22125720146842173,1.2065396041685184,0.8843984414422557,0.2763218,0.8639712752229329
0.021500000000000002,1.5041714285714287,1.0,2192.9379873197786,0.22562533173329652,1.2052890970091492,0.887965036004953,0.27622820000000003,0.8656134778353576
0.022,1.5019428571428572,1.0,2215.9968594174857,0.2299689596137494,1.2040494204075576,0.8913451059020789,0.2761346,0.8672316136203438
0.0225,1.4997142857142858,1.0,2238.170685913723,0.2342882259373041,1.2028198371884635,0.8945513203322736,0.276041,0.8688268929937664
0.023,1.4974857142857143,1.0,2259.493631649515,0.23858326530455254,1.201599856372911,0.8975953566896882,0.2759474,0.8704001846633345
0.0235,1.4952571428571428,1.0,2280.0014259806153,0.24285421231608673,1.200388986981943,0.9004879356689619,0.2758538,0.87195234023071
0.024,1.4930285714285716,1.0,2299.731260920862,0.24710120157249868,1.1991867380366044,0.9032389115419454,0.2757602,0.8734841944844934
0.0245,1.4908000000000001,1.0,2318.7216946295184,0.2513243676743804,1.1979926185579381,0.9058573529680373,0.2756666,0.8749965656778406
0.025,1.4885714285714287,1.0,2337.0125602440894,0.25552384522232385,1.1968061375669885,0.9083516154065435,0.275573,0.8764902557907003
