Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,50.14658238080006,1e-05,1.2185753667192085,0.00500001731232311,0.273953,0.8476556411465673
0.0005,1.4374,0.0,1.3333625512992817,1e-05,1.2185140434534139,0.005000017309324756,0.2734238,0.8477411122883914
0.001,1.4247999999999998,0.0,0.0,1e-05,1.2178885058952895,0.005000017278762722,0.2728946,0.8486116039499949
0.0015,1.4122,0.0,0.0,1e-05,1.2172543593370666,0.005000017247823092,0.2723654,0.8494915285364819
0.002,1.3996,0.0,0.0,1e-05,1.2166202127792318,0.005000017216926738,0.2718362,0.8503688884422205
0.0025,1.387,0.0,0.0,1e-05,1.2159860662217845,0.005000017186073624,0.271307,0.8512436836672159
0.003,1.3743999999999998,0.0,0.0,1e-05,1.2153519196647247,0.005000017155263719,0.2707778,0.8521159142114731
0.0035,1.3618,0.0,0.0,1e-05,1.2147177731080518,0.005000017124496986,0.2702486,0.8529855800749974
0.004,1.3492,0.0,0.0,1e-05,1.2140836265517647,0.005000017093773393,0.2697194,0.8538526812577951
0.0045000000000000005,1.3366,0.0,0.0,1e-05,1.2134494799958633,0.005000017063092906,0.2691902,0.8547172177598711
0.005,1.3239999999999998,0.0,0.0,1e-05,1.2128153334403466,0.005000017032455488,0.268661,0.8555791895812311
0.0055,1.3114,0.0,0.0,1e-05,1.2121811868852141,0.0050000170018611075,0.2681318,0.8564385967218808
0.006,1.2988,0.0,0.0,1e-05,1.2115470403304656,0.005000016971309729,0.2676026,0.8572954391818252
0.006500000000000001,1.2862,0.0,0.0,1e-05,1.2109128937761005,0.005000016940801319,0.2670734,0.8581497169610695
0.007,1.2735999999999998,0.0,0.0,1e-05,1.210278747222118,0.005000016910335843,0.2665442,0.8590014300596194
0.0075,1.261,0.0,0.0,1e-05,1.2096446006685175,0.005000016879913265,0.266015,0.8598505784774804
0.008,1.2484,0.0,0.0,1e-05,1.2090104541152988,0.005000016849533553,0.2654858,0.8606971622146574
0.0085,1.2357999999999998,0.0,0.0,1e-05,1.2083763075624614,0.005000016819196672,0.2649566,0.861541181271156
0.009000000000000001,1.2231999999999998,0.0,0.0,1e-05,1.2077421610100045,0.005000016788902587,0.2644274,0.8623826356469814
0.0095,1.2106,0.0,0.0,1e-05,1.2071080144579278,0.005000016758651264,0.26389819999999997,0.8632215253421389
0.01,1.198,0.0,0.0,1e-05,1.2064738679062306,0.005000016728442668,0.26336899999999996,0.8640578503566341
0.0105,1.1854,0.0,0.0,1e-05,1.2058397213549124,0.005000016698276765,0.2628398,0.864891610690472
0.011,1.1727999999999998,0.0,0.0,1e-05,1.2052055748039727,0.00500001666815352,0.2623106,0.8657228063436581
0.0115,1.1602,0.0,0.0,1e-05,1.204571428253411,0.005000016638072899,0.2617814,0.8665514373161974
0.012,1.1476,0.0,0.0,1e-05,1.2039372817032266,0.005000016608034867,0.2612522,0.8673775036080957
0.0125,1.1349999999999998,0.0,0.0,1e-05,1.2033031351534191,0.005000016578039389,0.260723,0.8682010052193577
0.013000000000000001,1.1223999999999998,0.0,0.0,1e-05,1.2026689886039883,0.005000016548086432,0.2601938,0.8690219421499887
0.0135,1.1098,0.0,0.0,1e-05,1.202034842054933,0.005000016518175959,0.25966459999999997,0.8698403143999947
0.014,1.0972,0.0,0.0,1e-05,1.2014006955062533,0.005000016488307937,0.2591354,0.8706561219693796
0.0145,1.0845999999999998,0.0,0.0,1e-05,1.2007665489579482,0.005000016458482331,0.2586062,0.8714693648581499
0.015,1.0719999999999998,0.0,0.0,1e-05,1.2001324024100173,0.005000016428699106,0.258077,0.8722800430663104
0.0155,1.0594,0.0,0.0,1e-05,1.19949825586246,0.005000016398958227,0.2575478,0.8730881565938662
0.016,1.0467999999999997,0.0,0.0,1e-05,1.1988641093152763,0.005000016369259659,0.2570186,0.8738937054408222
0.0165,1.0341999999999998,0.0,0.0,1e-05,1.198229962768465,0.005000016339603368,0.2564894,0.8746966896071844
0.017,1.0215999999999998,0.0,0.0,1e-05,1.197595816222026,0.005000016309989319,0.25596019999999997,0.8754971090929571
0.0175,1.009,0.0,0.0,1e-05,1.1969616696759582,0.005000016280417477,0.25543099999999996,0.8762949638981465
0.018000000000000002,0.9963999999999997,0.0,0.0,1e-05,1.1963275231302617,0.0050000162508878065,0.25490179999999996,0.8770902540227569
0.0185,0.9837999999999998,0.0,0.0,1e-05,1.1956933765849358,0.0050000162214002735,0.2543726,0.8778829794667937
0.019,0.9711999999999998,0.0,0.0,1e-05,1.1950592300399798,0.005000016191954842,0.2538434,0.8786731402302622
0.0195,0.9585999999999999,0.0,0.0,1e-05,1.1944250834953933,0.005000016162551478,0.2533142,0.8794607363131676
