Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,234.1933335152276,0.011108735149314741,1.368830939400697,0.034400044601156324,0.288653,0.5662108996836716
0.0005,1.7978666666666665,1.0,185.38546770926558,0.016655633237631886,1.3694704625591612,0.0686474648815592,0.28856339999999997,0.5647052847459167
0.001,1.7957333333333332,1.0,168.67032267546352,0.02217141761355012,1.3691037790420693,0.11217002698448589,0.2884738,0.5655688784976509
0.0015,1.7935999999999999,1.0,175.7122030683758,0.02765626280024669,1.3678854831760219,0.16168815212042725,0.2883842,0.5684319874628347
0.002,1.7914666666666665,1.0,205.2843228915594,0.033110342342273905,1.3659037977079034,0.2141608731989653,0.2882946,0.5730689120629264
0.0025,1.7893333333333332,1.0,249.500047147855,0.03853382881027132,1.3635462652060086,0.2672475443777428,0.288205,0.5785526564246252
0.003,1.7872,1.0,302.110676635967,0.04392689380790003,1.3610767200573535,0.31926732710378636,0.2881154,0.584258935690764
0.0035,1.7850666666666666,1.0,359.72929478504744,0.049289707973488445,1.3586077078549346,0.3690765712014566,0.2880258,0.5899251016168046
0.004,1.7829333333333333,1.0,420.476570944856,0.054622440994903376,1.356182579835619,0.4159700393801162,0.2879362,0.5954527098904427
0.0045000000000000005,1.7807999999999997,1.0,483.14055306306466,0.059925261606182625,1.3538182952666293,0.4595808338162642,0.28784659999999995,0.6008055291282408
0.005,1.7786666666666664,1.0,546.8327007655416,0.06519833754764204,1.3515213845955134,0.49978585355894245,0.287757,0.6059716714670063
0.0055,1.776533333333333,1.0,610.8408422822636,0.0704418357800341,1.349294049637428,0.536626653202388,0.2876674,0.6109491928822897
0.006,1.7743999999999998,1.0,674.6168349533223,0.07565592202613376,1.3471356182516188,0.5702477664938678,0.2875778,0.6157425463681965
0.006500000000000001,1.7722666666666664,1.0,737.7042638347638,0.08084076146009739,1.345044494782665,0.6008529882547101,0.28748819999999997,0.6203580887122944
0.007,1.7701333333333331,1.0,799.7517165836234,0.08599651809564116,1.3430181023980925,0.6286743920771086,0.2873986,0.6248041499592212
0.0075,1.7679999999999998,1.0,860.4875380366809,0.09112335478640568,1.341053429738995,0.6539522798070819,0.287309,0.6290897897425649
0.008,1.7658666666666665,1.0,919.7003414133138,0.09622143390005501,1.3391473503974904,0.6769225479460634,0.2872194,0.6332240903008988
0.0085,1.7637333333333332,1.0,977.242746953526,0.10129091748703271,1.3372965222374007,0.6978090497384668,0.2871298,0.6372163778270238
0.009000000000000001,1.7615999999999998,1.0,1033.0031877431245,0.10633196498021573,1.3354977750744208,0.7168197616212839,0.28704019999999997,0.6410753919646472
0.0095,1.7594666666666665,1.0,1086.912377609967,0.11134473581248101,1.3337479387242452,0.7341449512489227,0.2869506,0.6448096728230786
0.01,1.7573333333333332,1.0,1138.9161467290824,0.11632938717178834,1.3320441753022794,0.7499570492227903,0.286861,0.6484268674994553
0.0105,1.7551999999999999,1.0,1189.0464393374816,0.12128608070199084,1.3303829202542639,0.7644107317722373,0.2867714,0.6519359885340075
0.011,1.7530666666666666,1.0,1237.3028282666824,0.12621497265391465,1.3287615155729982,0.7776447813856041,0.2866818,0.6553439600706163
0.0115,1.7509333333333332,1.0,1283.6869655700818,0.13111621723083544,1.3271776277030776,0.789783087562793,0.28659219999999996,0.6586568875337575
0.012,1.7488,1.0,1328.2231059657386,0.13598996863602883,1.3256289230890974,0.8009358977520534,0.2865026,0.6618807539790648
0.0125,1.7466666666666666,1.0,1370.9562261419164,0.14083638107277047,1.3241130681756523,0.8112012134866051,0.286413,0.6650214255030771
0.013000000000000001,1.744533333333333,1.0,1411.950264797786,0.145655608744336,1.3226277294073379,0.8206661170033706,0.2863234,0.6680846563056939
0.0135,1.7423999999999997,1.0,1451.2729513157578,0.15044780482088707,1.321170741913989,0.829408060022307,0.2862338,0.671075747890363
0.014,1.7402666666666664,1.0,1488.9839585104635,0.15521312123624645,1.31974022586415,0.8374960103242509,0.28614419999999996,0.6739993238658877
0.0145,1.738133333333333,1.0,1525.1361157094177,0.1599517079423663,1.3183345387853318,0.8449914193621353,0.2860546,0.6768594432918689
0.015,1.7359999999999998,1.0,1559.78909474718,0.16466371450669848,1.3169520849396892,0.8519490425199522,0.28596499999999997,0.6796599995292859
0.0155,1.7338666666666664,1.0,1593.0067140230615,0.16934928980361103,1.3155913345487098,0.8584177361926043,0.2858754,0.6824046860898098
0.016,1.7317333333333331,1.0,1624.86183297896,0.17400858318763412,1.3142507535311236,0.8644411342156925,0.2857858,0.6850971425545951
0.0165,1.7295999999999998,1.0,1655.4218006212423,0.1786417428487321,1.312928965253197,0.870058310177799,0.28569619999999996,0.6877406336274343
0.017,1.7274666666666665,1.0,1684.7363357179402,0.18324891397806192,1.3116248762276617,0.8753043444646912,0.2856066,0.6903378077681587
0.0175,1.7253333333333332,1.0,1712.860632672225,0.18783024176678062,1.3103373929672486,0.8802107098231571,0.285517,0.6928912708108785
0.018000000000000002,1.7231999999999998,1.0,1739.8549456723767,0.19238587140604518,1.3090654219846891,0.8848056880696755,0.2854274,0.6954035871601596
0.0185,1.7210666666666665,1.0,1765.776822262118,0.19691594679868815,1.3078079531616291,0.8891147557909225,0.2853378,0.6978771172527052
0.019,1.7189333333333332,1.0,1790.689432868422,0.20142061308970183,1.3065639592908367,0.8931608779899183,0.2852482,0.7003142183160913
0.0195,1.7167999999999999,1.0,1814.6452656841946,0.2059000132009244,1.3053325749145455,0.896964830318712,0.2851586,0.7027168963522114
0.02,1.7146666666666666,1.0,1837.6850770201409,0.2103542873218437,1.3041130995898684,0.9005454403624638,0.285069,0.7050868069446516
0.0205,1.7125333333333332,1.0,1859.8521950827694,0.2147835756419475,1.3029048328739183,0.9039197632467545,0.2849794,0.7074255810638508
0.021,1.7104,1.0,1881.1923404675194,0.21918801835072355,1.3017070743238082,0.9071032729668275,0.28488979999999997,0.7097348255834441
0.021500000000000002,1.7082666666666664,1.0,1901.7534575294117,0.22356775563765968,1.3005191234966507,0.9101100308734327,0.2848002,0.7120161237653215
0.022,1.7061333333333333,1.0,1921.571439307865,0.22792292425682076,1.2993404328858897,0.9129528644441568,0.2847106,0.7142707437490057
0.0225,1.7039999999999997,1.0,1940.7005895699463,0.23225366686755441,1.298170274186451,0.9156434315645353,0.284621,0.7165002793098747
0.023,1.7018666666666664,1.0,1959.1701189326122,0.23656011849151534,1.2970082081397936,0.9181924272134592,0.2845314,0.7187057534999652
0.0235,1.699733333333333,1.0,1977.0097091165749,0.24084241393870087,1.2958538035452674,0.9206096288308027,0.28444179999999997,0.7208881598462957
0.024,1.6975999999999998,1.0,1994.2501776034096,0.24510068801910836,1.2947066292022227,0.9229039863155398,0.2843522,0.7230484780110448
0.0245,1.6954666666666665,1.0,2010.9234064505174,0.2493350755427351,1.2935662539100097,0.925083703388999,0.2842626,0.725187673996313
