Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,66.34329985539944,0.003053313534860067,1.3530489560831354,0.007215112249815168,0.286553,0.6025396511754093
0.0005,1.744,1.0,26.44346145076829,0.008645396169108456,1.3531912590298516,0.022351749096589834,0.286301,0.6022191790335085
0.001,1.738,1.0,9.306767062283017,0.014206111639642572,1.352468135756783,0.05025166789352418,0.286049,0.6038463433550321
0.0015,1.732,1.0,4.395043630538049,0.01973563589665197,1.3506647869436248,0.08823473106751467,0.28579699999999997,0.6078896913194587
0.002,1.726,1.0,6.806235059263974,0.025234143892913015,1.3474684103315477,0.13306671616475702,0.285545,0.615005433104806
0.0025,1.72,1.0,19.476151922358575,0.030701809607135123,1.3430450641582807,0.18163496712164806,0.285293,0.6247451656780646
0.003,1.714,1.0,45.22067024510989,0.03613880603970845,1.3381400441517257,0.23158246264502866,0.285041,0.6353995871845313
0.0035,1.708,1.0,80.2705258236557,0.041545305221240524,1.3333078730993433,0.281262103277359,0.284789,0.6457457325573728
0.004,1.702,1.0,119.83546554021167,0.04692147821770701,1.3287104786798187,0.329485439574362,0.284537,0.6554509604785856
0.0045000000000000005,1.696,1.0,161.11947405170687,0.05226749512825022,1.3243421783528333,0.3754367119187098,0.284285,0.6645476764711061
0.005,1.69,1.0,202.785234795852,0.057583525124565584,1.3201632260774538,0.41862042679688466,0.284033,0.6731361883535625
0.0055,1.684,1.0,244.16783741265343,0.06286973638260306,1.3161375480359352,0.4587932554697954,0.283781,0.6813043709241926
0.006,1.678,1.0,284.9085611948564,0.06812629619261781,1.3122374661835607,0.4958938289459234,0.283529,0.6891191476762429
0.006500000000000001,1.672,1.0,324.770455224922,0.07335337083222859,1.3084430076414972,0.529983880592455,0.283277,0.6966291806028931
0.007,1.666,1.0,363.6054510210862,0.07855112574379872,1.3047388737175418,0.5612018311184964,0.28302499999999997,0.7038718713181253
0.0075,1.66,1.0,401.2954121323282,0.08371972530651245,1.3011136982642602,0.5897300926548891,0.282773,0.7108754487169009
0.008,1.654,1.0,437.77478359770527,0.08885933321976072,1.2975580541631777,0.6157714129898604,0.282521,0.7176632793451001
0.0085,1.648,1.0,472.9808611755104,0.09397011186155346,1.2940647662436287,0.6395342066576828,0.282269,0.724253549917347
0.009000000000000001,1.642,1.0,506.89762643062693,0.09905222314870134,1.2906273161269362,0.6612221148153444,0.28201699999999996,0.7306625099517026
