Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,67.76481717124005,0.00231516852967722,1.3981278073331216,0.006432915554085799,0.290753,0.49456074307436493
0.0005,1.8397999999999999,1.0,10.23023440595727,0.007911391573728485,1.3983019780327364,0.021329725375371755,0.2903246,0.4941184129311531
0.001,1.8296,1.0,0.0,0.013476224231343502,1.3972772235385966,0.05065161219933462,0.2898962,0.4967181366628315
0.0015,1.8194,1.0,0.0,0.019009842577640716,1.395245081287539,0.09127527217058198,0.2894678,0.5018537172130316
0.002,1.8092,1.0,0.0,0.024512421701015547,1.3917346377769817,0.13938961341578193,0.2890394,0.5106631810131919
0.0025,1.799,1.0,0.0,0.029984135705816612,1.3867562088222487,0.1912976780279268,0.288611,0.5230217950811262
0.003,1.7888,1.0,0.0,0.035425157721574195,1.3809249165192774,0.24416385601340082,0.2881826,0.5372965815522371
0.0035,1.7786,1.0,0.0,0.040835659906245776,1.3747542504265098,0.29604472664680703,0.2877542,0.5521659814644924
0.004,1.7684,1.0,0.43189722174184697,0.046215813451039034,1.368470446918348,0.34565915335404046,0.28732579999999996,0.5670584494508704
0.0045000000000000005,1.7582,1.0,5.812404166885149,0.05156578858791837,1.3621983840356369,0.3922624541332468,0.28689739999999997,0.5816719725828232
0.005,1.7479999999999998,1.0,16.351623558391232,0.056885754595050034,1.356041131605015,0.4355184539817087,0.286469,0.5957739560121825
0.0055,1.7378,1.0,30.41009176889068,0.06217587980179937,1.3500377422480523,0.4753343734295073,0.2860406,0.6092907493682593
0.006,1.7275999999999998,1.0,46.52167836203658,0.06743633159030638,1.3441907557906443,0.5117716206722566,0.2856122,0.6222344503452331
0.006500000000000001,1.7173999999999998,1.0,63.60983729353562,0.0726672763721822,1.3384874200296046,0.5449871366291419,0.2851838,0.6346500844442029
0.007,1.7071999999999998,1.0,80.95980374860198,0.07786887976015673,1.3329101263275391,0.5751919925665313,0.2847554,0.6465907136115496
0.0075,1.6969999999999998,1.0,98.11697468628365,0.08304130620592426,1.327441632645971,0.6026231373100408,0.284327,0.6581057946751944
0.008,1.6867999999999999,1.0,114.8149211977775,0.08818471944720181,1.3220660865536862,0.6275238254510255,0.2838986,0.6692392726147753
0.0085,1.6765999999999999,0.0,130.62793213435796,0.08908957294812382,1.316781419871567,0.6290010074044626,0.2834702,0.6800048852811031
0.009000000000000001,1.6663999999999999,0.0,144.79719626463475,0.08858990698477401,1.3116013912830096,0.6231736756987093,0.2830418,0.6903844800717245
0.0095,1.6562,0.0,157.30087123998354,0.08809304373200828,1.3065117038310665,0.617356697732523,0.2826134,0.7004163756842365
0.01,1.646,0.0,168.1989949604242,0.08759896750910007,1.301499519917884,0.6115447883359514,0.282185,0.710134054493895
0.0105,1.6358,0.0,177.6279499317833,0.08710766266266133,1.2965525214369633,0.6057326811282977,0.2817566,0.7195682462671538
0.011,1.6256,0.0,185.73636742957686,0.08661911363456043,1.2916603802596813,0.5999161110444067,0.28132820000000003,0.7287443322282465
0.0115,1.6154,0.0,192.66093629397992,0.08613330499205464,1.2868148508307948,0.5940919436722898,0.2808998,0.7376825297924392
0.012,1.6052,0.0,198.54972352399236,0.08565022135510257,1.2820084428679537,0.588257371440379,0.2804714,0.7464006318596688
0.0125,1.595,0.0,203.5397739361551,0.08516984741260301,1.277234861296393,0.5824102332456506,0.280043,0.7549133663328116
0.013000000000000001,1.5848,0.0,207.73639385631597,0.0846921680097743,1.2724894333358283,0.5765493359691789,0.2796146,0.763231851786732
0.0135,1.5746,0.0,211.2497212006445,0.08421716802201605,1.267767709413681,0.5706735623048126,0.2791862,0.7713662429698677
0.014,1.5644,0.0,214.17777432040904,0.08374483237224015,1.263065918684665,0.5647821877473139,0.2787578,0.7793250077378613
0.0145,1.5541999999999998,0.0,216.58977272493686,0.08327514616570728,1.2583814194622946,0.5588752052096719,0.2783294,0.7871142923362556
